station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170100,2,1925,12,15,02,45,  . ,//,/////
1170100,1,1931,03,//,//,//,//. ,//,/////
1170100,1,1932,11,//,//,//,//. ,//,/////
1170100,3,1933,03,//,//,//,//. ,//,/////
1170100,3,1933,07,//,//,//,//. ,//,/////
1170100,2,1935,09,//,//,//,//. ,//,/////
1170100,3,1940,08,//,//,//,//. ,//,/////
1170100,3,1940,08,//,//,//,//. ,//,/////
1170100,2,1943,05,//,//,//,//. ,//,/////
1170100,3,1947,11,//,//,//,//. ,//,/////
1170100,3,1950,06,//,//,//,//. ,//,/////
1170100,1,1950,06,//,//,//,//. ,//,/////
1170100,3,1952,03,//,//,//,//. ,//,/////
1170100,3,1955,01,//,//,//,//. ,//,/////
1170100,3,1959,02,//,//,//,//. ,//,/////
1170100,1,1959,09,//,//,//,//. ,//,/////
1170100,2,1959,11,//,//,//,//. ,//,/////
1170100,1,1960,07,//,//,//,//. ,//,/////
1170100,1,1962,04,23,14,58,56. ,//,/////
1170100,1,1964,05,07,16,58,53. ,//,/////
1170100,1,1966,04,08,12,46,  . ,//,/////
1170100,4,1968,05,16,09,49,48. ,//,/////
1170100,2,1968,05,16,19,39,39. ,//,/////
1170100,2,1968,09,21,22,06,33. ,//,/////
1170100,1,1973,11,13,18,54,  . ,//,/////
1170100,1,1973,12,17,13,40,  . ,//,/////
1170100,1,1974,10,10,15,57,03. ,//,/////
1170100,2,1974,11,09,06,23,47. ,//,/////
1170100,1,1978,05,22,16,32,14. ,//,/////
1170100,1,1981,05,09,08,35,20. ,//,/////
1170100,1,1982,06,30,10,59,32. ,//,/////
1170100,2,1983,05,26,12,00,40. ,//,/////
1170100,2,1983,06,21,15,25,56. ,//,/////
1170100,1,1991,11,27,04,41,21. ,//,/////
1170100,1,1992,07,18,17,38,00. ,//,/////
1170100,1,1992,07,18,19,21,01. ,//,/////
1170100,2,1993,01,15,20,06,05. ,//,/////
1170100,5,1993,07,12,22,17,26. ,//,/////
1170100,1,1993,07,12,22,24,05. ,//,/////
1170100,2,1993,07,12,22,25,04. ,//,/////
1170100,2,1993,07,12,22,28,05. ,//,/////
1170100,2,1993,07,12,22,29,04. ,//,/////
1170100,1,1993,07,12,22,32,01. ,//,/////
1170100,1,1993,07,12,22,34,00. ,//,/////
1170100,1,1993,07,12,22,35,00. ,//,/////
1170100,2,1993,07,12,22,36,00. ,//,/////
1170100,2,1993,07,12,22,39,05. ,//,/////
1170100,2,1993,07,12,22,41,05. ,//,/////
1170100,2,1993,07,12,22,43,01. ,//,/////
1170100,1,1993,07,12,22,44,01. ,//,/////
1170100,1,1993,07,12,22,46,01. ,//,/////
1170100,2,1993,07,12,22,48,05. ,//,/////
1170100,2,1993,07,12,22,58,02. ,//,/////
1170100,2,1993,07,12,23,01,01. ,//,/////
1170100,2,1993,07,12,23,02,01. ,//,/////
1170100,3,1993,07,12,23,04,03. ,//,/////
1170100,3,1993,07,12,23,05,04. ,//,/////
1170100,3,1993,07,12,23,09,01. ,//,/////
1170100,1,1993,07,12,23,10,04. ,//,/////
1170100,1,1993,07,12,23,13,04. ,//,/////
1170100,2,1993,07,12,23,16,03. ,//,/////
1170100,2,1993,07,12,23,18,05. ,//,/////
1170100,1,1993,07,12,23,20,04. ,//,/////
1170100,4,1993,07,12,23,23,00. ,//,/////
1170100,1,1993,07,12,23,26,47. ,//,/////
1170100,1,1993,07,12,23,27,04. ,//,/////
1170100,1,1993,07,12,23,30,02. ,//,/////
1170100,1,1993,07,12,23,37,02. ,//,/////
1170100,1,1993,07,12,23,40,00. ,//,/////
1170100,1,1993,07,12,23,40,05. ,//,/////
1170100,2,1993,07,12,23,42,19. ,//,/////
1170100,4,1993,07,12,23,45,02. ,//,/////
1170100,2,1993,07,12,23,52,04. ,//,/////
1170100,3,1993,07,13,00,08,05. ,//,/////
1170100,1,1993,07,13,00,09,05. ,//,/////
1170100,1,1993,07,13,00,32,39. ,//,/////
1170100,1,1993,07,13,00,37,01. ,//,/////
1170100,1,1993,07,13,00,41,01. ,//,/////
1170100,4,1993,07,13,01,01,01. ,//,/////
1170100,1,1993,07,13,01,07,02. ,//,/////
1170100,1,1993,07,13,01,09,01. ,//,/////
1170100,1,1993,07,13,01,34,01. ,//,/////
1170100,2,1993,07,13,01,38,03. ,//,/////
1170100,1,1993,07,13,01,56,03. ,//,/////
1170100,2,1993,07,13,03,08,00. ,//,/////
1170100,2,1993,07,13,03,11,18. ,//,/////
1170100,1,1993,07,13,03,17,03. ,//,/////
1170100,1,1993,07,13,03,20,29. ,//,/////
1170100,1,1993,07,13,03,21,04. ,//,/////
1170100,3,1993,07,13,03,26,11. ,//,/////
1170100,1,1993,07,13,03,54,04. ,//,/////
1170100,1,1993,07,13,04,27,00. ,//,/////
1170100,1,1993,07,13,05,22,01. ,//,/////
1170100,2,1993,07,13,05,52,05. ,//,/////
1170100,1,1993,07,13,05,54,05. ,//,/////
1170100,2,1993,07,13,06,12,00. ,//,/////
1170100,2,1993,07,13,06,47,05. ,//,/////
1170100,2,1993,07,13,06,53,04. ,//,/////
1170100,1,1993,07,13,07,04,04. ,//,/////
1170100,2,1993,07,13,07,24,05. ,//,/////
1170100,1,1993,07,13,07,34,26. ,//,/////
1170100,1,1993,07,13,08,02,01. ,//,/////
1170100,1,1993,07,13,08,53,01. ,//,/////
1170100,1,1993,07,13,10,17,00. ,//,/////
1170100,1,1993,07,13,10,18,01. ,//,/////
1170100,1,1993,07,13,11,12,02. ,//,/////
1170100,2,1993,07,13,11,15,01. ,//,/////
1170100,2,1993,07,13,11,20,00. ,//,/////
1170100,1,1993,07,13,11,33,03. ,//,/////
1170100,2,1993,07,13,11,35,01. ,//,/////
1170100,2,1993,07,13,12,19,12. ,//,/////
1170100,1,1993,07,13,12,37,02. ,//,/////
1170100,1,1993,07,13,12,54,00. ,//,/////
1170100,1,1993,07,13,13,55,00. ,//,/////
1170100,1,1993,07,13,14,31,03. ,//,/////
1170100,2,1993,07,13,14,33,00. ,//,/////
1170100,1,1993,07,13,18,03,03. ,//,/////
1170100,1,1993,07,13,18,22,02. ,//,/////
1170100,2,1993,07,13,19,15,01. ,//,/////
1170100,2,1993,07,13,21,35,01. ,//,/////
