station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511231,1,2016,04,14,23,28,11,00040
7511231,2,2016,04,14,23,30,15,00074
7511231,2,2016,04,14,23,44,22,00132
7511231,3,2016,04,15,00,04,34,00456
7511231,2,2016,04,15,00,06,17,00094
7511231,1,2016,04,15,00,34,14,00048
7511231,1,2016,04,15,00,51,11,00039
7511231,2,2016,04,15,01,53,20,00121
7511231,1,2016,04,15,02,15,11,00035
7511231,2,2016,04,15,05,11,16,00072
7511231,1,2016,04,15,07,47,11,00048
7511231,A,2016,04,16,01,25,49,02205
7511231,2,2016,04,16,01,27,15,00062
7511231,1,2016,04,16,01,28,12,00054
7511231,1,2016,04,16,01,29,14,00053
7511231,2,2016,04,16,01,30,20,00109
7511231,1,2016,04,16,01,35,14,00062
7511231,1,2016,04,16,01,38,13,00047
7511231,2,2016,04,16,01,44,19,00118
7511231,3,2016,04,16,01,46,27,00203
7511231,1,2016,04,16,01,56,13,00038
7511231,1,2016,04,16,02,04,11,00040
7511231,1,2016,04,16,02,34,08,00057
7511231,1,2016,04,16,02,35,09,00031
7511231,3,2016,04,16,03,03,25,00207
7511231,1,2016,04,16,03,09,06,00032
7511231,2,2016,04,16,03,56,24,00215
7511231,1,2016,04,16,04,24,07,00045
7511231,1,2016,04,16,04,51,14,00050
7511231,1,2016,04,16,06,11,09,00051
7511231,1,2016,04,16,06,40,09,00029
7511231,2,2016,04,16,07,11,16,00111
7511231,2,2016,04,16,07,24,18,00067
7511231,2,2016,04,16,08,21,17,00072
7511231,3,2016,04,16,09,48,26,00177
7511231,2,2016,04,16,09,50,18,00071
7511231,1,2016,04,16,10,39,10,00039
7511231,2,2016,04,16,11,03,19,00086
7511231,2,2016,04,16,14,04,17,00099
7511231,1,2016,04,16,14,27,13,00040
7511231,2,2016,04,16,16,02,24,00134
7511231,1,2016,04,16,21,05,11,00048
7511231,1,2016,04,17,00,15,07,00036
7511231,1,2016,04,17,00,59,05,00040
7511231,2,2016,04,17,04,47,17,00058
7511231,1,2016,04,17,12,09,08,00030
7511231,1,2016,04,17,13,39,12,00035
7511231,1,2016,04,18,17,02,07,00045
7511231,3,2016,04,18,20,42,26,00237
7511231,1,2016,04,19,06,20,11,00043
7511231,2,2016,04,19,17,52,20,00100
7511231,2,2016,04,19,20,47,17,00063
7511231,1,2016,04,20,14,27,10,00081
7511231,1,2016,04,21,18,44,10,00044
7511231,1,2016,05,04,17,17,08,00034
7511231,1,2016,05,05,10,31,10,00051
7511231,2,2016,05,05,10,40,20,00100
7511231,1,2016,05,13,01,03,08,00031
7511231,1,2016,05,16,17,51,12,00025
7511231,1,2016,05,19,17,22,12,00056
7511231,1,2016,05,31,19,50,05,00035
7511231,1,2016,06,18,20,47,12,00049
7511231,2,2016,07,01,14,40,17,00120
7511231,1,2016,07,09,18,05,09,00039
7511231,1,2016,08,15,13,37,11,00091
7511231,1,2016,08,19,11,05,10,00033
7511231,3,2016,08,31,19,46,28,00235
7511231,2,2016,09,01,06,34,20,00084
7511231,2,2016,10,21,14,08,15,00039
7511231,3,2016,10,22,03,33,32,00438
7511231,1,2016,11,26,03,52,11,00057
7511231,1,2016,12,06,02,49,07,00049
7511231,3,2017,03,02,23,53,33,00422
7511231,1,2017,03,03,00,08,13,00070
7511231,1,2017,03,03,15,27,13,00073
7511231,1,2017,05,04,14,22,12,00045
7511231,1,2017,06,18,22,33,09,00041
7511231,4,2017,06,20,23,27,39,00898
7511231,1,2017,06,21,07,31,11,00052
7511231,2,2017,07,02,00,58,20,00111
7511231,1,2017,08,31,12,32,06,00047
7511231,1,2017,09,19,18,33,12,00061
7511231,1,2017,12,31,07,11,10,00072
7511231,1,2018,01,09,05,52,09,00036
7511231,3,2018,02,19,03,31,29,00398
7511231,1,2018,02,19,03,35,13,00068
7511231,2,2018,04,09,01,33,16,00040
7511231,1,2018,04,25,21,45,07,00056
7511231,1,2018,06,06,01,21,10,00054
7511231,1,2018,06,12,04,55,14,00030
7511231,1,2018,07,03,20,39,09,00040
7511231,1,2018,07,25,07,32,12,00036
7511231,1,2018,11,21,04,11,13,00039
7511231,1,2018,11,30,02,47,06,00080
7511231,1,2018,12,08,08,33,13,00051
7511231,2,2019,01,03,18,11,20,00083
7511231,1,2019,01,15,00,54,09,00049
7511231,1,2019,01,21,23,17,12,00072
7511231,1,2019,03,06,06,19,09,00035
7511231,1,2019,03,11,15,38,11,00045
7511231,2,2019,03,27,09,11,20,00076
7511231,3,2019,03,27,15,38,28,00220
7511231,1,2019,04,17,23,05,08,00055
7511231,2,2019,05,10,07,44,17,00050
7511231,3,2019,05,10,08,49,30,00230
7511231,2,2019,05,10,09,08,15,00042
7511231,3,2019,05,11,08,59,29,00480
7511231,2,2019,05,12,15,08,20,00104
7511231,1,2019,05,19,23,50,10,00033
7511231,1,2019,08,09,23,20,09,00034
7511231,2,2019,11,22,18,05,17,00052
7511231,3,2020,03,09,04,28,26,00348
7511231,1,2020,03,21,06,19,08,00036
7511231,3,2020,04,07,14,12,30,00255
7511231,1,2020,06,03,06,32,05,00040
7511231,1,2020,06,10,00,23,10,00047
7511231,2,2020,06,12,20,30,19,00116
7511231,2,2020,09,26,04,57,16,00121
