station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301430,4,1997,11,23,12,51,20. ,35,00486
2301430,2,1997,12,02,03,18,18. ,18,00074
2301430,2,1998,05,15,03,57,50. ,16,00026
2301430,2,1998,05,31,03,19,52. ,19,00039
2301430,3,1998,09,03,16,58,34. ,28,00130
2301430,1,1998,09,15,16,25,07. ,10,00018
2301430,2,1998,10,14,05,42,37. ,16,00024
2301430,1,1999,01,22,07,03,47. ,13,00019
2301430,3,1999,02,26,14,18,44. ,33,00447
2301430,2,1999,02,26,14,19,41. ,24,00144
2301430,2,1999,03,19,02,57,04. ,15,00022
2301430,1,1999,04,08,22,12,37. ,14,00024
2301430,2,1999,05,13,03,01,17. ,19,00034
2301430,2,1999,10,03,06,09,51. ,16,00029
2301430,2,1999,11,15,10,35,48. ,16,00026
2301430,2,2000,01,28,23,23,40. ,24,00059
2301430,1,2000,02,11,16,09,16. ,11,00029
2301430,1,2000,07,20,02,20,01. ,10,00014
2301430,2,2000,07,21,03,40,57. ,15,00024
2301430,2,2000,10,03,13,14,50. ,19,00038
2301430,1,2000,10,14,12,04,17. ,12,00052
2301430,1,2000,12,22,19,16,10. ,11,00016
2301430,1,2001,02,25,06,55,35. ,14,00021
2301430,1,2001,04,03,04,55,09. ,12,00021
2301430,2,2001,08,14,05,12,28. ,21,00051
2301430,4,2001,12,02,22,02,19. ,42,00478
2301430,2,2002,01,27,16,10,09. ,16,00034
2301430,1,2002,04,04,08,43,33. ,11,00019
2301430,2,2002,05,12,10,30,16. ,18,00046
2301430,2,2002,06,29,02,21,43. ,15,00028
2301430,1,2002,07,24,05,07,28. ,11,00016
2301430,1,2002,10,12,20,01,16. ,14,00023
2301430,2,2002,10,14,23,13,48. ,17,00034
2301430,3,2002,10,25,05,00,44. ,33,00751
2301430,3,2002,11,03,12,38,24. ,27,00105
2301430,1,2002,11,17,13,57,57. ,13,00022
2301430,1,2003,02,19,14,03,42. ,12,00016
2301430,2,2003,03,03,07,48,04. ,21,00061
2301430,2,2003,04,17,03,01,03. ,15,00027
2301430,2,2003,07,26,00,14,06. ,20,00060
2301430,3,2003,07,26,07,14,11. ,29,00156
2301430,1,2003,07,26,07,16,10. ,10,00014
2301430,1,2003,07,26,16,57,42. ,12,00025
2301430,2,2003,07,27,15,28,49. ,16,00024
2301430,3,2003,09,26,04,52,20. ,31,00131
2301430,3,2003,09,26,06,09,17. ,29,00107
2301430,1,2003,09,29,11,39,08. ,11,00016
2301430,3,2003,10,31,10,08,50. ,25,00063
2301430,1,2003,11,01,22,12,08. ,13,00018
2301430,1,2003,11,02,12,00,19. ,11,00017
2301430,1,2003,11,15,03,45,52. ,11,00014
2301430,1,2004,02,04,15,09,13. ,14,00028
2301430,2,2004,03,15,03,45,07. ,19,00173
2301430,2,2004,03,15,04,18,31. ,21,00179
2301430,1,2004,05,29,12,48,43. ,13,00022
2301430,2,2004,08,10,15,14,13. ,20,00051
2301430,2,2004,10,23,17,57,20. ,19,00048
2301430,1,2004,10,23,18,13,18. ,13,00039
2301430,1,2004,10,23,18,35,26. ,14,00029
2301430,1,2004,11,02,22,05,46. ,11,00013
2301430,2,2004,11,29,03,34,27. ,20,00039
2301430,2,2004,12,06,23,17,25. ,18,00027
2301430,1,2005,01,18,23,11,22. ,11,00014
2301430,2,2005,02,26,21,38,36. ,22,00056
2301430,1,2005,04,05,23,58,00. ,10,00105
2301430,2,2005,05,21,07,02,14. ,17,00042
2301430,1,2005,05,27,17,08,08. ,12,00018
2301430,1,2005,07,02,09,33,13. ,13,00018
2301430,4,2005,08,16,11,47,13. ,38,00368
2301430,2,2005,08,24,19,16,27. ,19,00041
2301430,2,2005,08,31,03,12,13. ,19,00034
2301430,2,2005,09,28,20,20,43. ,17,00037
2301430,1,2005,10,07,16,36,49. ,10,00033
2301430,2,2005,10,18,01,14,19. ,15,00050
2301430,2,2005,10,18,01,15,52. ,18,00059
2301430,2,2005,10,19,20,46,35. ,17,00033
2301430,2,2005,11,15,06,40,12. ,24,00082
2301430,2,2005,12,02,22,14,28. ,23,00057
2301430,1,2005,12,05,07,22,01. ,12,00023
2301430,2,2005,12,17,03,33,10. ,19,00040
2301430,2,2006,01,18,23,26,59. ,15,00024
2301430,1,2006,02,03,13,39,53. ,10,00013
2301430,1,2006,07,01,08,29,27. ,14,00035
2301430,2,2006,10,02,02,08,48. ,15,00028
2301430,2,2007,01,13,13,29,40. ,19,00031
2301430,1,2007,02,17,09,04,49. ,13,00016
2301430,2,2007,03,07,21,59,37. ,15,00089
2301430,2,2007,03,25,09,43,53. ,15,00022
2301430,1,2007,06,02,15,03,40. ,11,00049
2301430,2,2007,07,16,10,14,49. ,19,00060
2301430,1,2007,07,16,15,39,09. ,10,00031
2301430,2,2007,07,16,23,20,05. ,15,00022
2301430,1,2007,08,22,16,27,05. ,13,00020
2301430,2,2007,11,26,22,53,14. ,15,00023
2301430,1,2007,12,25,23,05,54. ,12,00027
2301430,2,2008,04,17,04,20,24. ,19,00050
2301430,1,2008,04,29,14,27,16. ,14,00022
2301430,1,2008,05,08,01,04,12. ,12,00016
2301430,2,2008,05,08,01,47,10. ,23,00062
2301430,4,2008,06,14,08,44,08. ,43,00863
2301430,1,2008,06,14,08,47,00. ,14,00024
2301430,2,2008,06,14,09,20,52. ,18,00043
2301430,1,2008,06,14,10,40,39. ,11,00030
2301430,1,2008,06,14,12,28,11. ,10,00019
2301430,1,2008,06,14,23,43,13. ,10,00024
2301430,1,2008,06,16,23,15,17. ,14,00047
2301430,1,2008,07,05,11,18,31. ,10,00012
2301430,2,2008,07,19,11,40,39. ,24,00079
2301430,2,2008,07,21,20,32,13. ,15,00036
2301430,1,2008,07,22,17,48,28. ,10,00016
2301430,4,2008,07,24,00,26,46. ,36,00339
2301430,2,2008,09,11,09,22,39. ,22,00048
2301430,2,2008,09,22,16,32,57. ,16,00031
2301430,2,2008,12,04,08,18,21. ,21,00043
2301430,1,2008,12,04,12,12,27. ,13,00018
2301430,2,2008,12,18,15,48,49. ,15,00023
2301430,1,2008,12,20,19,31,42. ,12,00015
2301430,2,2009,02,15,18,25,08. ,18,00033
2301430,1,2009,06,05,12,32,19. ,14,00024
2301430,2,2009,06,23,16,38,30. ,19,00043
2301430,1,2009,08,09,19,59,02. ,14,00027
2301430,2,2010,06,13,12,34,19. ,20,00047
2301430,2,2010,07,04,04,33,51. ,16,00055
2301430,3,2010,07,05,06,56,37. ,25,00079
2301430,2,2010,07,27,08,32,08. ,19,00052
2301430,3,2010,08,10,14,51,31. ,28,00099
2301430,3,2010,08,31,11,30,49. ,30,00332
2301430,2,2010,09,13,14,48,54. ,18,00036
2301430,1,2010,11,30,12,29,46. ,10,00013
2301430,1,2010,12,06,16,32,08. ,11,00015
2301430,4,2011,03,09,11,47,10. ,37,00283
2301430,2,2011,03,09,11,58,48. ,19,00036
2301430,2,2011,03,09,11,59,40. ,20,00038
2301430,1,2011,03,09,12,10,28. ,11,00024
2301430,2,2011,03,09,13,38,28. ,23,00056
2301430,2,2011,03,10,03,17,40. ,19,00041
2301430,2,2011,03,10,03,46,15. ,18,00033
2301430,2,2011,03,10,06,25,13. ,24,00061
2301430,1,2011,03,10,17,10,07. ,13,00017
2301430,A,2011,03,11,14,48,10. ,48,00975
2301430,3,2011,03,11,14,53,10. ,27,00092
2301430,2,2011,03,11,14,55,10. ,20,00042
2301430,2,2011,03,11,14,58,10. ,21,00048
2301430,4,2011,03,11,15,06,46. ,36,00278
2301430,4,2011,03,11,15,09,34. ,36,00252
2301430,3,2011,03,11,15,14,33. ,25,00074
2301430,3,2011,03,11,15,17,12. ,26,00077
2301430,3,2011,03,11,15,23,53. ,26,00102
2301430,4,2011,03,11,15,28,00. ,35,00245
2301430,1,2011,03,11,15,30,11. ,12,00020
2301430,1,2011,03,11,15,33,28. ,12,00017
2301430,2,2011,03,11,15,41,33. ,18,00036
2301430,1,2011,03,11,15,47,22. ,11,00019
2301430,2,2011,03,11,15,51,20. ,18,00035
2301430,1,2011,03,11,16,01,15. ,11,00022
2301430,3,2011,03,11,16,05,30. ,26,00104
2301430,2,2011,03,11,16,12,35. ,18,00030
2301430,2,2011,03,11,16,16,30. ,21,00047
2301430,2,2011,03,11,16,27,26. ,21,00059
2301430,3,2011,03,11,16,29,39. ,34,00223
2301430,3,2011,03,11,16,30,30. ,31,00157
2301430,1,2011,03,11,16,35,30. ,10,00016
2301430,1,2011,03,11,16,36,32. ,11,00018
2301430,2,2011,03,11,16,39,36. ,20,00048
2301430,1,2011,03,11,16,56,02. ,14,00037
2301430,2,2011,03,11,16,58,10. ,15,00020
2301430,1,2011,03,11,17,06,42. ,12,00019
2301430,2,2011,03,11,17,13,53. ,20,00040
2301430,2,2011,03,11,17,21,07. ,18,00033
2301430,2,2011,03,11,17,28,31. ,18,00034
2301430,2,2011,03,11,17,29,30. ,17,00037
2301430,2,2011,03,11,17,32,33. ,20,00039
2301430,2,2011,03,11,17,33,48. ,19,00037
2301430,2,2011,03,11,17,41,54. ,17,00038
2301430,1,2011,03,11,17,48,31. ,11,00023
2301430,2,2011,03,11,18,43,25. ,23,00067
2301430,2,2011,03,11,18,48,18. ,15,00020
2301430,2,2011,03,12,10,48,57. ,21,00042
2301430,2,2011,03,12,12,02,54. ,22,00053
2301430,1,2011,03,12,13,07,03. ,14,00029
2301430,3,2011,03,12,19,54,19. ,28,00113
2301430,1,2011,03,12,21,55,42. ,10,00014
2301430,2,2011,03,12,22,17,10. ,19,00042
2301430,1,2011,03,12,22,28,02. ,11,00016
2301430,3,2011,03,12,23,44,40. ,27,00083
2301430,1,2011,03,13,06,59,23. ,14,00023
2301430,3,2011,03,13,08,26,03. ,27,00104
2301430,2,2011,03,13,16,58,08. ,18,00028
2301430,2,2011,03,13,18,26,15. ,18,00041
2301430,1,2011,03,13,18,53,21. ,14,00027
2301430,2,2011,03,13,20,39,13. ,16,00032
2301430,2,2011,03,14,15,13,54. ,22,00056
2301430,2,2011,03,14,15,44,55. ,21,00047
2301430,2,2011,03,15,18,51,28. ,18,00031
2301430,2,2011,03,15,22,29,25. ,19,00048
2301430,2,2011,03,16,00,25,20. ,15,00023
2301430,2,2011,03,16,04,02,50. ,16,00031
2301430,2,2011,03,16,12,54,24. ,15,00022
2301430,1,2011,03,16,15,30,08. ,14,00022
2301430,2,2011,03,17,08,39,15. ,20,00044
2301430,2,2011,03,17,13,14,54. ,18,00039
2301430,1,2011,03,17,14,24,45. ,13,00044
2301430,1,2011,03,17,21,56,34. ,13,00023
2301430,2,2011,03,19,08,33,59. ,20,00057
2301430,2,2011,03,19,18,58,29. ,19,00042
2301430,1,2011,03,20,10,32,32. ,10,00015
2301430,2,2011,03,20,21,04,32. ,19,00039
2301430,2,2011,03,22,18,20,38. ,18,00034
2301430,2,2011,03,22,18,45,59. ,17,00030
2301430,2,2011,03,23,00,50,28. ,18,00034
2301430,2,2011,03,23,07,14,05. ,15,00025
2301430,2,2011,03,23,09,07,42. ,16,00033
2301430,3,2011,03,24,17,21,43. ,29,00154
2301430,3,2011,03,25,20,37,13. ,25,00087
2301430,1,2011,03,26,18,15,27. ,10,00031
2301430,2,2011,03,27,22,42,22. ,24,00081
2301430,3,2011,03,28,07,24,48. ,33,00207
2301430,2,2011,03,29,19,56,12. ,22,00049
2301430,1,2011,03,30,01,37,26. ,12,00017
2301430,3,2011,03,31,16,16,14. ,27,00103
2301430,3,2011,04,01,19,49,55. ,30,00319
2301430,2,2011,04,01,20,58,30. ,23,00065
2301430,1,2011,04,02,02,05,31. ,10,00012
2301430,1,2011,04,02,13,09,19. ,10,00020
2301430,1,2011,04,06,15,15,12. ,12,00221
2301430,4,2011,04,07,23,33,23. ,42,00693
2301430,1,2011,04,09,18,43,28. ,13,00027
2301430,3,2011,04,11,17,18,10. ,30,00124
2301430,2,2011,04,11,20,44,17. ,15,00023
2301430,2,2011,04,12,14,09,11. ,17,00035
2301430,1,2011,04,13,04,38,50. ,14,00021
2301430,2,2011,04,14,04,58,41. ,22,00052
2301430,2,2011,04,14,05,33,47. ,15,00022
2301430,2,2011,04,19,04,14,44. ,15,00052
2301430,1,2011,04,21,10,56,18. ,12,00016
2301430,1,2011,04,21,17,19,41. ,10,00018
2301430,1,2011,04,23,00,26,48. ,13,00026
2301430,2,2011,04,23,19,14,03. ,16,00033
2301430,1,2011,04,28,18,29,30. ,12,00017
2301430,1,2011,04,30,07,20,29. ,12,00017
2301430,1,2011,05,06,00,00,10. ,12,00019
2301430,2,2011,05,08,05,53,19. ,18,00037
