station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923270,2,2001,04,03,21,14,59. ,18,00119
5923270,1,2001,04,06,07,22,41. ,09,00058
5923270,1,2001,04,11,08,50,53. ,09,00058
5923270,2,2001,04,25,23,40,35. ,17,00086
5923270,1,2001,05,01,19,15,51. ,07,00061
5923270,1,2001,05,09,19,49,21. ,07,00029
5923270,1,2001,05,15,09,25,51. ,05,00040
5923270,2,2001,05,16,01,18,36. ,15,00171
5923270,1,2001,05,27,10,18,34. ,07,00042
5923270,1,2001,06,30,17,13,28. ,13,00097
5923270,2,2001,08,24,21,44,42. ,23,00328
5923270,1,2001,09,06,01,30,13. ,09,00040
5923270,1,2001,10,03,20,10,38. ,06,00057
