station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411035,1,2016,07,04,22,49,11. ,06,00042
3411035,1,2016,07,05,12,46,30. ,11,00045
3411035,1,2016,07,06,08,47,37. ,12,00106
3411035,2,2016,07,17,13,24,14. ,15,00104
3411035,2,2016,07,19,12,58,03. ,15,00075
3411035,2,2016,07,20,07,25,44. ,19,00158
3411035,2,2016,07,27,23,47,33. ,22,00198
3411035,2,2016,07,30,16,40,44. ,21,00153
3411035,1,2016,08,03,01,10,50. ,08,00047
3411035,1,2016,08,15,16,05,36. ,09,00037
3411035,2,2016,08,19,21,08,00. ,19,00100
3411035,2,2016,09,07,13,29,01. ,22,00239
3411035,2,2016,09,09,20,53,34. ,16,00086
3411035,1,2016,09,09,23,18,38. ,07,00045
3411035,2,2016,09,12,13,33,29. ,16,00170
3411035,1,2016,09,12,20,49,55. ,07,00066
3411035,1,2016,09,13,19,12,53. ,13,00076
3411035,2,2016,09,17,16,36,04. ,19,00257
3411035,1,2016,10,06,11,24,02. ,05,00061
3411035,1,2016,10,19,23,40,58. ,07,00062
3411035,4,2016,10,20,11,50,00. ,36,01123
3411035,1,2016,10,24,10,54,38. ,08,00039
3411035,1,2016,10,28,22,55,13. ,09,00091
3411035,1,2016,11,09,07,09,13. ,09,00089
3411035,1,2016,11,12,06,44,28. ,09,00028
3411035,2,2016,11,15,01,15,56. ,17,00140
3411035,2,2016,11,21,06,59,35. ,23,00292
3411035,3,2016,11,22,06,01,20. ,32,00204
3411035,2,2016,11,24,06,24,22. ,20,00049
3411035,1,2016,12,13,06,02,32. ,06,00049
3411035,3,2016,12,28,21,39,12. ,25,00205
3411035,2,2017,01,05,00,44,26. ,19,00123
3411035,1,2017,01,05,02,54,06. ,13,00037
3411035,2,2017,01,13,12,25,40. ,19,00126
3411035,2,2017,01,18,17,19,46. ,15,00129
3411035,1,2017,02,06,15,25,06. ,08,00032
3411035,4,2017,02,19,18,19,39. ,36,00704
3411035,1,2017,02,26,05,12,09. ,06,00048
3411035,1,2017,02,27,00,04,15. ,08,00038
3411035,1,2017,02,27,08,26,54. ,14,00088
3411035,2,2017,02,28,16,49,53. ,18,00101
3411035,2,2017,03,05,10,19,04. ,17,00076
3411035,1,2017,03,14,03,54,28. ,09,00063
3411035,2,2017,03,15,16,30,40. ,16,00095
3411035,1,2017,03,17,22,00,37. ,08,00043
3411035,1,2017,03,22,22,50,24. ,14,00077
3411035,1,2017,03,24,01,30,13. ,08,00047
3411035,2,2017,04,12,03,11,01. ,21,00173
3411035,2,2017,06,08,09,25,39. ,17,00119
3411035,1,2017,06,13,22,51,47. ,08,00054
3411035,1,2017,07,07,21,49,34. ,08,00028
3411035,2,2017,07,20,09,12,16. ,15,00063
3411035,1,2017,07,21,16,07,55. ,13,00043
3411035,3,2017,08,02,02,02,27. ,28,00333
3411035,2,2017,08,02,07,16,07. ,20,00235
3411035,1,2017,08,03,13,45,17. ,11,00077
3411035,1,2017,08,10,09,36,42. ,14,00069
3411035,1,2017,08,27,11,26,36. ,10,00037
3411035,2,2017,10,06,23,57,12. ,20,00130
3411035,1,2017,10,16,20,47,21. ,06,00035
3411035,1,2017,11,02,22,31,41. ,10,00055
3411035,2,2017,11,03,21,38,38. ,18,00117
3411035,1,2017,11,05,16,30,30. ,08,00047
3411035,1,2017,11,15,01,22,05. ,14,00183
3411035,1,2017,11,30,22,02,25. ,05,00038
3411035,1,2017,12,02,00,12,49. ,06,00047
3411035,1,2018,01,01,04,42,55. ,13,00086
3411035,1,2018,01,05,11,02,36. ,14,00064
3411035,1,2018,01,06,00,54,26. ,14,00121
3411035,1,2018,01,07,18,20,21. ,06,00042
3411035,1,2018,01,10,07,30,49. ,12,00037
3411035,1,2018,01,11,05,05,41. ,07,00058
3411035,1,2018,01,25,12,18,11. ,05,00045
3411035,2,2018,02,26,01,29,38. ,17,00059
3411035,1,2018,02,27,08,08,15. ,14,00075
3411035,2,2018,03,13,15,46,39. ,21,00360
3411035,3,2018,03,30,08,17,47. ,26,00324
3411035,2,2018,04,21,18,47,33. ,20,00090
3411035,3,2018,05,17,12,12,41. ,34,00506
3411035,1,2018,05,22,21,55,51. ,08,00047
3411035,1,2018,06,17,15,28,01. ,09,00038
3411035,1,2018,06,26,19,46,40. ,10,00043
3411035,3,2018,07,07,20,24,05. ,31,00217
3411035,2,2018,07,17,04,34,29. ,20,00179
3411035,1,2018,07,17,04,43,16. ,05,00037
3411035,1,2018,07,31,17,43,08. ,07,00026
3411035,1,2018,08,14,12,36,13. ,13,00043
3411035,2,2018,09,05,05,11,39. ,22,00189
3411035,1,2018,09,14,14,35,56. ,09,00044
3411035,1,2018,09,24,00,05,58. ,09,00061
3411035,1,2018,09,24,06,48,35. ,10,00082
3411035,1,2018,10,02,12,28,15. ,11,00053
3411035,2,2018,10,04,00,15,41. ,23,00176
3411035,3,2018,10,12,13,15,57. ,26,00290
3411035,2,2018,10,18,14,18,35. ,16,00193
3411035,1,2018,10,21,20,03,14. ,09,00042
3411035,2,2018,11,21,07,29,03. ,15,00091
3411035,1,2018,11,23,23,30,56. ,08,00036
3411035,2,2018,11,27,08,34,03. ,15,00086
3411035,1,2018,11,28,20,15,21. ,09,00032
3411035,1,2018,12,08,10,54,46. ,09,00042
3411035,1,2018,12,12,17,50,20. ,09,00053
3411035,2,2019,01,14,13,23,55. ,19,00155
3411035,2,2019,01,18,21,46,34. ,21,00113
3411035,1,2019,03,14,20,59,14. ,12,00084
3411035,1,2019,03,17,06,07,31. ,12,00069
3411035,1,2019,03,29,17,47,52. ,07,00050
3411035,2,2019,05,25,15,21,01. ,17,00080
3411035,1,2019,05,27,04,04,46. ,05,00032
3411035,1,2019,06,07,19,08,52. ,12,00077
3411035,1,2019,06,08,12,46,11. ,09,00090
3411035,2,2019,06,17,08,00,26. ,23,00192
3411035,1,2019,06,24,09,12,16. ,12,00047
3411035,1,2019,07,07,03,52,08. ,14,00152
3411035,1,2019,07,15,01,30,57. ,14,00064
3411035,1,2019,07,23,09,10,18. ,13,00071
3411035,1,2019,07,25,07,14,49. ,13,00036
3411035,2,2019,07,28,03,33,10. ,16,00057
3411035,2,2019,07,29,00,35,12. ,19,00134
3411035,2,2019,08,04,19,23,47. ,23,00113
3411035,1,2019,09,30,01,02,55. ,11,00055
3411035,1,2019,10,09,04,58,42. ,05,00061
3411035,1,2019,10,12,18,22,33. ,12,00032
3411035,1,2019,11,22,05,24,08. ,09,00088
3411035,1,2019,11,25,12,22,23. ,06,00041
3411035,1,2019,12,03,10,18,21. ,11,00069
3411035,2,2019,12,04,10,39,23. ,20,00145
3411035,1,2019,12,04,18,13,18. ,06,00044
3411035,1,2019,12,05,22,35,49. ,10,00048
3411035,3,2020,01,03,03,24,05. ,26,00218
3411035,2,2020,01,14,04,54,00. ,15,00111
3411035,2,2020,01,14,13,26,02. ,15,00112
3411035,1,2020,01,22,22,40,47. ,05,00037
3411035,2,2020,02,01,01,11,31. ,24,00229
3411035,3,2020,02,01,02,07,59. ,25,00258
3411035,1,2020,02,06,20,20,37. ,13,00049
3411035,2,2020,02,09,16,36,21. ,18,00161
3411035,1,2020,02,12,19,38,08. ,14,00060
3411035,1,2020,02,17,12,41,04. ,10,00051
3411035,1,2020,03,31,20,24,25. ,08,00047
3411035,1,2020,04,02,00,33,36. ,11,00167
3411035,3,2020,04,12,00,45,00. ,28,00458
3411035,2,2020,04,24,01,38,06. ,15,00156
3411035,2,2020,04,26,09,49,23. ,16,00132
3411035,3,2020,05,04,22,07,58. ,31,00410
3411035,1,2020,05,04,22,34,57. ,06,00034
3411035,2,2020,05,06,01,57,20. ,19,00086
3411035,2,2020,05,11,08,58,51. ,18,00100
3411035,1,2020,05,16,06,27,36. ,06,00041
3411035,1,2020,05,19,12,18,07. ,06,00030
3411035,2,2020,06,01,06,02,37. ,16,00055
3411035,2,2020,06,04,05,31,39. ,16,00122
3411035,1,2020,06,07,21,44,28. ,10,00058
3411035,4,2020,06,25,04,47,57. ,35,00465
3411035,1,2020,06,28,14,59,50. ,12,00114
3411035,1,2020,07,01,18,25,23. ,11,00045
3411035,1,2020,07,09,06,05,49. ,13,00073
3411035,2,2020,07,29,05,33,32. ,18,00172
3411035,1,2020,08,06,02,54,39. ,12,00055
3411035,1,2020,08,20,09,28,34. ,05,00058
3411035,1,2020,08,30,14,37,56. ,14,00078
3411035,1,2020,09,07,06,34,28. ,10,00039
3411035,1,2020,09,12,11,38,25. ,05,00030
3411035,1,2020,09,17,14,01,00. ,08,00059
3411035,1,2020,10,05,11,32,55. ,06,00033
3411035,1,2020,10,28,15,58,43. ,05,00031
3411035,1,2020,11,01,19,40,43. ,10,00053
3411035,3,2020,11,22,19,06,12. ,25,00207
3411035,1,2020,11,25,11,20,38. ,11,00093
3411035,2,2020,12,17,16,42,55. ,15,00111
3411035,2,2020,12,30,09,35,42. ,24,00250
