station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012160,2,2000,05,21,10,42,41. ,15,00214
5012160,1,2000,06,07,06,17,40. ,14,00033
5012160,1,2000,08,21,15,18,16. ,06,00062
5012160,3,2000,10,06,13,31,05. ,25,00089
5012160,3,2000,10,31,01,43,09. ,25,00198
5012160,1,2001,01,06,11,48,42. ,12,00043
5012160,2,2001,01,12,08,00,47. ,17,00040
5012160,2,2001,08,25,22,21,31. ,21,00351
5012160,1,2002,04,28,10,34,34. ,12,00138
5012160,1,2002,07,16,20,09,08. ,07,00066
5012160,1,2002,09,02,01,45,23. ,10,00090
5012160,1,2003,02,06,02,37,18. ,05,00039
5012160,1,2003,04,08,15,41,04. ,08,00114
5012160,1,2003,12,23,14,35,02. ,05,00036
5012160,1,2004,01,06,14,51,24. ,12,00076
