station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814731,1,2017,05,27,22,51,04. ,10,00042
5814731,1,2017,06,14,19,25,03. ,06,00023
5814731,1,2018,02,19,03,32,42. ,06,00014
5814731,2,2018,04,09,01,32,54. ,24,00139
5814731,1,2018,04,09,02,11,34. ,09,00032
5814731,3,2018,06,18,07,59,01. ,27,00168
5814731,1,2018,06,26,17,00,30. ,10,00052
5814731,1,2018,11,02,16,54,26. ,12,00048
5814731,1,2018,11,05,08,19,57. ,07,00034
5814731,2,2018,11,25,18,19,31. ,15,00059
5814731,1,2019,03,11,15,38,45. ,05,00020
5814731,2,2019,03,13,13,49,09. ,19,00085
5814731,1,2019,07,13,10,00,46. ,08,00015
5814731,2,2019,11,26,15,09,31. ,20,00139
5814731,1,2020,05,17,20,39,02. ,08,00029
