station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000132,2,2018,02,11,04,14,16,00141
3000132,1,2018,02,15,10,06,07,00075
3000132,1,2018,02,15,19,27,09,00076
3000132,1,2018,02,18,19,02,11,00081
3000132,2,2018,02,19,04,03,20,00247
3000132,2,2018,02,26,01,29,23,00212
3000132,1,2018,02,27,08,08,14,00137
3000132,1,2018,02,28,07,58,06,00034
3000132,1,2018,03,16,13,09,08,00070
3000132,1,2018,03,23,07,15,08,00105
3000132,1,2018,03,27,18,40,06,00053
3000132,3,2018,03,30,08,17,34,00896
3000132,1,2018,03,31,17,05,07,00052
3000132,1,2018,04,01,23,57,06,00054
3000132,1,2018,04,03,09,11,06,00067
3000132,1,2018,04,03,21,06,10,00101
3000132,1,2018,04,07,05,14,05,00089
3000132,1,2018,04,09,12,33,07,00062
3000132,1,2018,04,28,20,27,12,00093
3000132,1,2018,05,01,06,14,06,00075
3000132,1,2018,05,04,20,41,06,00029
3000132,1,2018,05,05,15,43,06,00054
3000132,1,2018,05,10,10,17,12,00105
3000132,1,2018,05,17,12,13,11,00043
3000132,1,2018,06,06,16,23,09,00076
3000132,1,2018,06,17,15,28,06,00034
3000132,2,2018,06,22,06,20,15,00207
3000132,1,2018,07,03,22,34,07,00043
3000132,1,2018,07,07,20,24,09,00028
3000132,2,2018,07,17,04,34,24,00419
3000132,2,2018,07,17,04,43,22,00291
3000132,1,2018,07,19,20,52,11,00076
3000132,1,2018,07,26,02,46,05,00028
3000132,2,2018,07,29,15,34,15,00132
3000132,1,2018,07,29,20,21,05,00061
3000132,2,2018,07,31,17,42,17,00106
3000132,1,2018,08,01,13,02,07,00068
3000132,1,2018,08,08,18,07,09,00048
3000132,2,2018,08,11,06,11,16,00100
3000132,2,2018,08,25,02,17,21,00383
3000132,2,2018,08,29,07,36,18,00247
3000132,1,2018,09,03,06,46,06,00056
3000132,3,2018,09,05,05,11,30,00578
3000132,1,2018,09,14,10,54,09,00060
3000132,1,2018,09,14,10,55,08,00063
3000132,3,2018,09,14,14,35,27,00595
3000132,1,2018,09,14,14,45,10,00069
3000132,1,2018,09,14,17,26,12,00129
3000132,2,2018,09,15,18,43,17,00199
3000132,1,2018,09,18,17,11,08,00046
3000132,2,2018,09,19,09,01,22,00321
3000132,2,2018,09,24,00,05,16,00127
3000132,1,2018,10,02,12,28,14,00099
3000132,1,2018,10,02,12,29,06,00054
3000132,1,2018,10,04,02,13,10,00105
3000132,1,2018,10,06,15,19,07,00108
3000132,1,2018,10,09,17,16,11,00061
3000132,1,2018,10,12,13,16,09,00041
3000132,1,2018,10,22,19,47,12,00083
3000132,2,2018,10,26,03,37,16,00096
3000132,2,2018,10,27,09,08,20,00191
3000132,1,2018,10,28,23,46,06,00044
3000132,2,2018,10,29,21,25,16,00115
3000132,1,2018,11,04,06,22,08,00080
3000132,2,2018,11,23,23,30,20,00204
3000132,1,2018,11,26,19,05,09,00055
3000132,2,2018,11,27,08,34,16,00130
3000132,2,2018,11,28,20,15,20,00179
3000132,1,2018,12,02,11,04,07,00094
3000132,2,2018,12,08,10,54,23,00259
3000132,1,2018,12,11,10,17,08,00095
3000132,2,2018,12,12,17,50,24,00364
3000132,1,2018,12,21,13,13,12,00107
3000132,1,2018,12,31,23,10,08,00043
3000132,1,2019,01,02,17,47,10,00086
3000132,1,2019,01,02,18,44,06,00060
3000132,2,2019,01,14,13,23,21,00201
3000132,1,2019,01,15,16,38,08,00081
3000132,2,2019,01,18,21,46,19,00094
3000132,2,2019,01,19,14,22,19,00280
3000132,1,2019,01,23,13,43,12,00246
3000132,1,2019,01,26,09,32,05,00042
3000132,1,2019,02,03,10,01,06,00061
3000132,1,2019,02,14,22,04,05,00052
3000132,1,2019,02,19,17,06,11,00106
3000132,1,2019,02,23,05,12,08,00058
3000132,1,2019,02,27,08,17,07,00079
3000132,2,2019,03,02,06,03,24,00389
3000132,1,2019,03,08,01,46,05,00062
3000132,1,2019,03,10,10,47,07,00081
3000132,1,2019,03,29,04,12,06,00068
3000132,1,2019,03,29,12,24,06,00042
3000132,1,2019,03,29,17,47,06,00036
3000132,1,2019,04,06,19,30,07,00045
3000132,2,2019,04,16,18,47,15,00146
3000132,1,2019,04,27,09,57,06,00041
3000132,1,2019,05,01,00,43,10,00082
3000132,3,2019,05,27,04,04,32,01532
3000132,2,2019,05,30,20,33,19,00379
3000132,1,2019,06,05,06,10,09,00042
3000132,1,2019,06,07,08,44,11,00103
3000132,1,2019,06,08,12,46,08,00066
3000132,3,2019,06,17,08,00,32,00802
3000132,1,2019,06,18,22,23,13,00042
3000132,1,2019,06,19,05,00,08,00075
3000132,1,2019,06,22,20,45,09,00083
3000132,1,2019,06,26,22,47,07,00074
3000132,1,2019,07,09,01,25,09,00075
3000132,1,2019,07,17,00,26,07,00074
3000132,2,2019,07,28,03,33,21,00170
3000132,3,2019,08,04,19,23,28,00356
3000132,1,2019,09,07,07,56,09,00089
3000132,1,2019,09,19,08,49,13,00163
3000132,1,2019,09,29,19,30,09,00131
3000132,2,2019,09,30,01,02,21,00255
3000132,1,2019,10,16,03,02,09,00075
3000132,1,2019,10,28,22,29,07,00064
3000132,1,2019,11,03,14,03,07,00059
3000132,4,2019,11,08,18,18,35,01100
3000132,1,2019,11,11,18,50,10,00090
3000132,2,2019,11,12,21,55,18,00173
3000132,1,2019,11,17,19,20,06,00088
3000132,1,2019,11,18,08,00,13,00100
3000132,1,2019,11,22,05,24,11,00080
3000132,1,2019,11,23,08,44,07,00050
3000132,1,2019,11,25,12,22,08,00062
3000132,2,2019,12,03,10,18,15,00143
3000132,3,2019,12,04,10,38,28,00447
3000132,1,2019,12,04,10,50,09,00113
3000132,1,2019,12,04,18,13,05,00057
3000132,1,2019,12,05,08,38,06,00045
3000132,2,2019,12,05,15,01,16,00143
3000132,2,2019,12,05,22,35,20,00187
3000132,1,2019,12,07,12,34,07,00050
3000132,1,2019,12,11,18,39,12,00068
3000132,1,2019,12,12,04,28,05,00044
3000132,1,2019,12,19,09,23,13,00111
3000132,2,2020,01,03,03,24,22,00156
3000132,1,2020,01,06,04,20,09,00077
3000132,2,2020,01,14,04,54,17,00140
3000132,2,2020,01,14,13,26,22,00261
3000132,1,2020,01,15,08,19,14,00113
3000132,3,2020,01,21,19,18,26,00593
3000132,1,2020,01,29,17,45,07,00064
3000132,2,2020,02,01,02,08,19,00165
3000132,1,2020,02,06,20,20,14,00081
3000132,1,2020,02,07,08,41,06,00065
3000132,3,2020,02,12,19,37,29,00434
3000132,1,2020,02,13,11,04,06,00102
3000132,1,2020,02,13,19,38,07,00028
3000132,1,2020,02,23,21,13,08,00080
3000132,2,2020,03,31,20,24,22,00222
3000132,1,2020,04,09,12,12,07,00079
3000132,1,2020,04,10,00,46,09,00073
3000132,3,2020,04,12,00,45,25,00373
3000132,2,2020,04,14,06,36,18,00266
3000132,1,2020,04,16,11,18,07,00049
3000132,1,2020,04,20,05,40,12,00054
3000132,1,2020,04,23,12,26,08,00068
3000132,1,2020,04,26,09,49,13,00070
3000132,2,2020,05,03,05,55,20,00329
3000132,1,2020,05,04,22,08,11,00041
3000132,2,2020,05,04,22,34,19,00194
3000132,1,2020,05,06,01,57,06,00029
3000132,2,2020,05,10,07,42,16,00420
3000132,3,2020,05,11,08,58,25,00326
3000132,1,2020,05,16,06,27,12,00101
3000132,1,2020,05,18,12,01,10,00038
3000132,2,2020,05,19,12,17,20,00203
3000132,1,2020,05,25,02,11,12,00110
3000132,3,2020,06,01,06,02,29,00399
3000132,3,2020,06,04,05,31,27,00418
3000132,1,2020,06,16,01,55,07,00053
3000132,2,2020,06,25,04,48,19,00090
3000132,1,2020,07,03,14,13,13,00080
3000132,1,2020,07,09,06,05,08,00055
3000132,1,2020,07,15,05,48,08,00074
3000132,1,2020,07,19,21,01,06,00046
3000132,2,2020,07,29,05,33,17,00153
3000132,1,2020,08,06,02,54,12,00044
3000132,1,2020,08,07,00,36,10,00037
3000132,1,2020,08,08,17,37,06,00053
3000132,1,2020,08,13,07,40,09,00062
3000132,1,2020,08,30,14,38,11,00068
3000132,1,2020,08,30,17,59,08,00083
3000132,1,2020,09,05,10,34,05,00037
3000132,1,2020,09,07,06,34,12,00094
3000132,2,2020,09,10,12,26,21,00384
3000132,2,2020,09,12,11,38,19,00223
3000132,2,2020,09,12,11,45,15,00066
3000132,1,2020,09,14,18,10,06,00066
3000132,1,2020,09,15,15,07,05,00034
3000132,2,2020,09,17,14,00,19,00259
3000132,2,2020,09,20,09,04,19,00182
3000132,1,2020,10,04,08,40,12,00210
3000132,2,2020,10,05,11,32,22,00268
3000132,1,2020,10,15,10,06,05,00043
3000132,1,2020,10,16,17,34,09,00062
3000132,3,2020,11,22,19,06,32,00900
3000132,1,2020,11,25,11,20,08,00061
3000132,1,2020,11,27,17,43,05,00067
3000132,1,2020,12,06,02,22,10,00067
3000132,1,2020,12,07,22,42,13,00094
3000132,1,2020,12,17,16,43,08,00065
3000132,2,2020,12,18,08,03,16,00130
3000132,1,2020,12,23,09,03,05,00059
3000132,1,2020,12,25,04,40,14,00182
3000132,1,2020,12,29,01,15,05,00051
3000132,3,2020,12,30,09,35,31,00912
