station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7706132,2,2012,05,14,12,37,20. ,17,00049
7706132,1,2012,07,26,02,20,59. ,13,00024
7706132,2,2012,08,17,08,47,08. ,19,00069
7706132,2,2013,03,11,18,35,19. ,20,00058
7706132,2,2014,03,14,02,07,57. ,21,00052
7706132,3,2014,08,29,04,15,10. ,30,00143
7706132,2,2015,07,13,02,52,47. ,21,00046
7706132,2,2015,08,26,07,52,11. ,23,00067
7706132,3,2015,11,14,05,52,13. ,34,00219
7706132,2,2015,11,15,04,21,17. ,17,00037
7706132,2,2016,03,03,16,11,41. ,20,00073
7706132,3,2016,04,14,21,26,55. ,33,00244
7706132,2,2016,04,14,21,42,57. ,19,00058
7706132,3,2016,04,14,22,08,01. ,25,00096
7706132,2,2016,04,14,22,39,15. ,17,00047
7706132,1,2016,04,14,23,30,36. ,12,00030
7706132,2,2016,04,14,23,44,17. ,17,00040
7706132,3,2016,04,15,00,04,08. ,33,00252
7706132,2,2016,04,15,00,06,58. ,15,00031
7706132,4,2016,04,16,01,25,27. ,40,00487
7706132,2,2016,04,16,01,27,20. ,22,00047
7706132,1,2016,04,16,01,29,46. ,13,00034
7706132,2,2016,04,16,01,31,23. ,18,00059
7706132,2,2016,04,16,01,44,42. ,23,00070
7706132,3,2016,04,16,01,46,23. ,26,00093
7706132,2,2016,04,16,03,04,05. ,15,00027
7706132,2,2016,04,16,03,56,41. ,18,00032
7706132,2,2016,04,16,09,49,10. ,20,00049
7706132,2,2016,04,16,16,02,31. ,19,00066
7706132,2,2016,04,18,20,42,30. ,21,00049
7706132,2,2016,04,19,17,52,38. ,21,00109
7706132,1,2016,04,19,20,47,31. ,13,00045
7706132,1,2016,04,20,03,39,27. ,06,00030
7706132,2,2016,05,07,14,43,02. ,16,00031
7706132,1,2016,05,14,04,06,46. ,13,00029
7706132,1,2016,06,12,22,08,39. ,13,00042
7706132,2,2017,03,12,03,49,22. ,19,00044
7706132,2,2017,04,29,21,33,15. ,20,00046
7706132,3,2017,07,11,11,56,47. ,26,00160
7706132,1,2017,08,24,14,34,57. ,12,00036
7706132,3,2018,06,12,04,54,45. ,27,00112
7706132,3,2019,01,08,21,40,06. ,25,00083
7706132,2,2019,03,27,09,12,07. ,23,00063
7706132,2,2019,03,27,15,38,48. ,16,00035
7706132,3,2019,05,10,07,43,50. ,25,00087
7706132,4,2019,05,10,08,49,04. ,42,00578
7706132,2,2019,11,22,18,05,44. ,21,00056
7706132,2,2020,05,03,20,55,22. ,19,00041
7706132,2,2020,06,01,09,33,42. ,19,00065
