station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601130,3,1999,03,16,16,43,48. ,28,00215
4601130,2,1999,08,21,05,33,51. ,23,00116
4601130,2,1999,11,07,03,34,41. ,20,00076
4601130,2,1999,11,29,21,34,15. ,24,00356
4601130,1,2000,03,03,09,23,28. ,10,00128
4601130,1,2000,06,05,09,55,10. ,14,00056
4601130,2,2000,06,07,06,17,47. ,17,00048
4601130,3,2000,10,06,13,31,16. ,28,00148
4601130,3,2000,10,31,01,43,09. ,26,00191
4601130,2,2001,01,06,11,48,27. ,20,00132
4601130,2,2001,01,12,08,01,01. ,18,00053
4601130,2,2001,02,23,07,24,17. ,19,00084
4601130,1,2001,03,24,15,29,37. ,12,00027
4601130,1,2001,04,03,23,57,57. ,13,00034
4601130,1,2001,08,25,22,21,49. ,12,00058
4601130,1,2001,09,22,18,11,12. ,11,00102
4601130,1,2001,09,27,18,15,09. ,07,00071
