station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403730,2,1998,11,11,00,27,07. ,21,00697
5403730,3,1999,02,18,17,45,35. ,27,01478
5403730,3,1999,08,21,05,33,23. ,32,00708
5403730,2,2000,08,27,13,13,19. ,20,00272
5403730,2,2000,10,26,00,19,39. ,15,00170
5403730,3,2000,10,31,01,43,02. ,32,01571
5403730,2,2001,08,25,22,21,42. ,16,00087
5403730,2,2001,09,13,05,43,08. ,15,00180
5403730,2,2001,10,15,01,53,35. ,16,00270
5403730,1,2002,01,04,13,19,07. ,07,00092
5403730,1,2002,04,28,10,34,35. ,07,00062
5403730,2,2002,08,11,23,00,25. ,22,00326
5403730,1,2002,08,12,22,37,46. ,08,00070
5403730,1,2002,09,20,17,17,07. ,08,00234
5403730,2,2002,10,29,18,55,42. ,17,00166
5403730,1,2002,12,17,07,17,38. ,12,00111
5403730,1,2003,01,19,04,50,49. ,06,00035
5403730,1,2003,01,23,21,43,15. ,11,00090
5403730,1,2003,02,09,21,46,17. ,11,00354
5403730,1,2003,04,01,12,12,04. ,08,00072
5403730,1,2003,10,28,13,31,46. ,12,00124
5403730,4,2004,01,06,14,51,05. ,39,01982
5403730,4,2004,09,05,19,07,33. ,38,01649
5403730,1,2004,09,05,19,17,33. ,11,00062
5403730,1,2004,09,05,19,26,17. ,05,00049
5403730,4,2004,09,05,23,57,45. ,39,01787
5403730,1,2004,09,06,05,31,26. ,09,00065
5403730,1,2004,09,06,07,49,27. ,05,00053
5403730,1,2004,09,06,19,30,02. ,07,00043
5403730,3,2004,09,07,08,30,03. ,29,00744
5403730,2,2004,09,08,03,36,47. ,19,00228
5403730,1,2004,09,08,23,40,58. ,10,00062
5403730,2,2004,09,08,23,58,51. ,16,00134
5403730,1,2004,09,10,11,06,31. ,05,00044
5403730,1,2004,09,12,02,24,01. ,06,00044
5403730,2,2004,09,23,20,56,28. ,15,00389
5403730,1,2004,10,27,21,27,49. ,09,00090
5403730,1,2005,03,14,19,50,05. ,10,00064
5403730,1,2005,03,19,11,34,56. ,07,00048
5403730,1,2005,09,12,18,35,39. ,09,00054
5403730,1,2005,11,01,12,47,55. ,05,00043
5403730,1,2005,12,03,10,39,27. ,05,00042
5403730,1,2005,12,24,11,02,18. ,08,00057
5403730,1,2005,12,28,11,18,53. ,06,00062
5403730,1,2006,06,24,22,19,14. ,08,00073
5403730,1,2006,06,28,21,04,49. ,06,00165
