station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500035,1,2011,10,05,23,33,50. ,11,00084
7500035,1,2011,12,05,01,03,08. ,06,00033
7500035,3,2014,03,14,02,07,06. ,31,00801
7500035,1,2014,03,22,20,06,04. ,10,00048
7500035,1,2014,11,01,19,36,53. ,08,00031
7500035,1,2014,12,08,14,38,10. ,06,00049
7500035,2,2015,07,13,02,52,22. ,20,00086
7500035,1,2015,08,21,16,55,05. ,07,00044
7500035,1,2015,12,28,20,08,14. ,06,00058
7500035,1,2016,03,05,20,02,24. ,05,00060
7500035,3,2016,04,14,21,26,52. ,28,00384
7500035,2,2016,04,14,22,07,54. ,18,00142
7500035,1,2016,04,14,22,22,50. ,11,00042
7500035,1,2016,04,14,22,39,15. ,09,00039
7500035,1,2016,04,14,23,30,25. ,09,00043
7500035,2,2016,04,14,23,44,08. ,17,00129
7500035,2,2016,04,15,00,04,07. ,19,00089
7500035,1,2016,04,15,00,06,52. ,09,00046
7500035,1,2016,04,15,05,11,05. ,07,00040
7500035,1,2016,04,15,07,30,21. ,07,00037
7500035,1,2016,04,15,15,28,17. ,07,00041
7500035,4,2016,04,16,01,25,23. ,40,01132
7500035,1,2016,04,16,01,27,26. ,13,00070
7500035,1,2016,04,16,01,30,33. ,11,00064
7500035,3,2016,04,16,01,31,30. ,25,00199
7500035,1,2016,04,16,01,35,18. ,05,00034
7500035,1,2016,04,16,01,39,46. ,09,00077
7500035,2,2016,04,16,01,44,25. ,20,00154
7500035,3,2016,04,16,01,46,10. ,32,00495
7500035,2,2016,04,16,03,03,24. ,24,00288
7500035,2,2016,04,16,03,56,05. ,16,00134
7500035,1,2016,04,16,04,24,46. ,06,00041
7500035,1,2016,04,16,07,11,45. ,13,00101
7500035,1,2016,04,16,07,24,24. ,07,00028
7500035,1,2016,04,16,08,21,12. ,08,00042
7500035,2,2016,04,16,09,48,49. ,19,00166
7500035,1,2016,04,16,11,03,20. ,07,00043
7500035,1,2016,04,16,12,35,08. ,06,00092
7500035,1,2016,04,16,16,02,23. ,14,00057
7500035,1,2016,04,16,21,05,35. ,06,00043
7500035,1,2016,04,18,08,35,48. ,09,00062
7500035,1,2016,04,18,20,42,15. ,12,00064
7500035,1,2016,04,19,17,52,52. ,10,00042
7500035,1,2016,04,24,08,18,54. ,05,00038
7500035,1,2016,04,25,00,44,41. ,06,00029
7500035,1,2016,05,05,10,31,49. ,11,00069
7500035,1,2016,05,05,10,40,32. ,10,00066
7500035,1,2016,07,01,14,40,11. ,10,00049
7500035,1,2016,08,15,13,37,12. ,08,00042
7500035,1,2016,08,19,11,05,36. ,07,00036
7500035,2,2016,08,31,19,46,34. ,15,00082
7500035,2,2016,09,01,06,34,21. ,15,00067
7500035,2,2016,11,06,20,17,55. ,16,00162
7500035,1,2016,11,07,23,28,36. ,07,00067
7500035,1,2016,11,18,10,19,32. ,11,00084
7500035,1,2017,02,18,19,42,49. ,06,00051
7500035,1,2017,03,02,23,54,23. ,11,00054
7500035,1,2017,06,20,23,28,15. ,11,00043
7500035,2,2018,02,19,03,32,09. ,15,00059
7500035,1,2018,04,09,01,33,36. ,11,00035
7500035,1,2018,09,03,06,48,22. ,10,00057
7500035,2,2019,01,03,18,10,44. ,20,00198
7500035,1,2019,01,26,14,16,57. ,09,00048
7500035,1,2019,10,14,13,01,57. ,10,00086
7500035,2,2020,03,09,04,29,01. ,19,00177
7500035,1,2020,03,16,20,42,38. ,07,00069
