station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500230,1,1997,12,14,05,34,32. ,10,00104
4500230,1,1998,02,10,01,21,17. ,07,00044
4500230,2,1998,04,22,20,33,00. ,17,00145
4500230,1,1998,11,09,09,12,57. ,07,00079
4500230,1,1999,03,16,16,44,03. ,11,00041
4500230,1,1999,08,21,05,33,57. ,14,00081
4500230,1,1999,09,24,14,33,31. ,09,00152
4500230,1,1999,11,07,03,34,54. ,07,00033
4500230,2,1999,11,29,21,34,13. ,18,00210
4500230,1,2000,03,03,09,23,37. ,05,00061
4500230,1,2000,03,24,23,00,57. ,08,00042
4500230,1,2000,06,07,06,17,57. ,06,00020
4500230,1,2000,07,15,10,31,23. ,05,00016
4500230,1,2000,07,20,06,56,31. ,07,00050
4500230,1,2000,10,06,13,32,00. ,08,00015
4500230,2,2000,10,31,01,43,10. ,23,00218
4500230,1,2001,01,06,11,48,25. ,13,00106
4500230,3,2001,02,23,07,23,55. ,25,00756
4500230,2,2001,04,03,23,57,26. ,16,00131
4500230,1,2001,06,01,00,42,01. ,08,00051
4500230,1,2001,06,21,08,34,13. ,09,00121
4500230,1,2001,08,25,22,22,07. ,07,00025
4500230,2,2001,09,27,18,14,53. ,21,00598
4500230,1,2001,10,27,03,05,01. ,08,00255
4500230,1,2001,11,17,05,34,28. ,08,00058
4500230,1,2001,12,25,20,10,21. ,12,00264
4500230,1,2002,04,11,23,16,15. ,09,00132
4500230,1,2002,04,28,10,34,52. ,06,00039
4500230,1,2002,05,12,18,17,56. ,06,00081
4500230,2,2002,08,11,07,56,27. ,18,00262
4500230,1,2002,09,22,09,36,43. ,06,00039
4500230,1,2003,02,07,13,06,58. ,05,00043
4500230,1,2003,03,04,23,43,40. ,07,00074
4500230,1,2003,04,26,18,34,37. ,07,00092
4500230,2,2003,07,09,02,14,29. ,18,00361
4500230,1,2003,10,28,13,31,49. ,05,00034
4500230,1,2003,11,11,07,54,58. ,10,00221
4500230,2,2004,01,06,14,51,06. ,22,00176
4500230,1,2004,04,01,07,59,56. ,10,00103
4500230,1,2004,07,27,00,55,26. ,13,00079
4500230,2,2004,09,05,19,07,38. ,24,00205
4500230,3,2004,09,05,23,57,46. ,28,00334
4500230,2,2004,09,07,08,30,03. ,18,00158
4500230,2,2004,09,08,03,36,48. ,15,00104
4500230,1,2004,09,08,23,58,52. ,10,00049
4500230,1,2004,10,05,08,34,32. ,07,00045
4500230,1,2004,11,09,00,08,06. ,06,00025
4500230,1,2005,01,09,18,59,48. ,06,00053
4500230,1,2005,06,20,14,04,58. ,13,00068
4500230,2,2005,12,24,11,02,06. ,17,/////
4500230,1,2006,03,16,06,24,37. ,08,00054
4500230,1,2006,12,17,23,45,32. ,10,00293
4500230,1,2006,12,18,00,17,31. ,09,00190
4500230,1,2006,12,19,18,33,12. ,13,00157
4500230,1,2007,01,05,03,06,55. ,05,00046
4500230,1,2007,03,25,09,43,12. ,14,00055
4500230,2,2007,04,15,12,19,42. ,17,00235
4500230,1,2007,04,15,18,34,58. ,10,00088
4500230,1,2008,04,20,01,00,16. ,07,00091
4500230,1,2009,02,18,06,47,32. ,12,00056
4500230,1,2009,03,20,08,30,33. ,14,00297
4500230,1,2009,05,25,20,26,32. ,11,00081
4500230,1,2009,07,27,09,44,27. ,07,00058
4500230,2,2009,08,11,05,07,25. ,22,00154
4500230,1,2010,01,10,01,44,58. ,09,00053
4500230,2,2010,08,26,05,54,35. ,15,00106
4500230,1,2010,09,10,09,34,58. ,06,00061
