station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5702937,3,2011,11,21,19,16,25,00760
5702937,2,2011,11,25,04,35,21,00699
5702937,1,2011,11,25,04,52,07,00181
5702937,2,2012,10,14,15,34,19,01100
5702937,1,2013,04,13,05,33,11,00034
5702937,1,2013,11,17,18,18,06,00183
5702937,2,2014,03,14,02,07,21,00192
5702937,1,2014,09,09,05,07,08,00140
5702937,1,2015,04,26,06,17,08,00277
5702937,1,2015,06,29,22,15,05,00176
5702937,1,2015,09,13,00,18,14,00282
5702937,2,2015,10,22,23,16,16,00400
5702937,2,2016,01,21,07,14,17,00419
5702937,1,2016,04,16,01,26,14,00026
5702937,1,2016,06,20,09,08,09,00211
5702937,2,2016,10,21,14,07,23,00386
5702937,1,2016,10,21,14,53,05,00061
5702937,3,2018,04,09,01,32,34,01591
5702937,1,2018,04,09,01,43,12,00263
5702937,1,2018,04,09,01,56,11,00213
5702937,1,2018,04,09,02,03,07,00119
5702937,2,2018,04,09,02,11,16,00325
5702937,1,2018,04,09,05,05,10,00183
5702937,1,2018,04,23,01,01,10,00276
5702937,2,2018,06,26,17,00,21,00616
5702937,1,2018,07,19,23,40,07,00263
