station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200120,2,2007,07,14,20,00,18,00239
7200120,1,2007,09,24,17,12,06,00025
7200120,1,2009,06,28,09,35,12,00081
7200120,1,2009,06,30,01,21,08,00037
7200120,1,2009,08,17,20,40,05,00028
7200120,1,2014,03,14,02,07,08,00019
7200120,1,2015,05,27,16,11,06,00026
7200120,1,2015,11,14,05,52,13,00027
7200120,3,2016,04,14,21,26,27,00277
7200120,1,2016,04,14,21,42,07,00033
7200120,2,2016,04,14,22,07,20,00147
7200120,1,2016,04,14,22,22,05,00027
7200120,1,2016,04,14,22,39,11,00046
7200120,1,2016,04,14,23,30,06,00023
7200120,2,2016,04,14,23,44,18,00099
7200120,2,2016,04,15,00,04,19,00116
7200120,1,2016,04,15,00,06,10,00054
7200120,1,2016,04,15,00,51,05,00029
7200120,1,2016,04,15,05,11,06,00031
7200120,1,2016,04,15,07,30,05,00030
7200120,1,2016,04,15,13,50,07,00037
7200120,3,2016,04,16,01,25,33,00408
7200120,1,2016,04,16,01,27,06,00021
7200120,1,2016,04,16,01,29,06,00023
7200120,1,2016,04,16,01,30,11,00046
7200120,1,2016,04,16,01,33,10,00061
7200120,1,2016,04,16,01,35,05,00027
7200120,2,2016,04,16,01,44,15,00091
7200120,3,2016,04,16,01,46,25,00254
7200120,1,2016,04,16,02,04,08,00046
7200120,2,2016,04,16,03,03,15,00065
7200120,1,2016,04,16,03,56,14,00054
7200120,1,2016,04,16,04,51,07,00040
7200120,1,2016,04,16,08,09,05,00027
7200120,2,2016,04,16,09,48,19,00131
7200120,1,2016,04,16,09,50,06,00033
7200120,1,2016,04,16,11,03,06,00027
7200120,2,2016,04,16,16,02,17,00087
7200120,1,2016,04,16,21,05,05,00028
7200120,1,2016,04,17,00,15,10,00047
7200120,2,2016,04,18,20,42,15,00053
7200120,1,2016,04,19,17,52,10,00043
7200120,1,2016,04,25,00,44,11,00054
7200120,1,2016,05,05,10,32,06,00026
7200120,1,2016,07,09,18,05,05,00028
7200120,1,2016,08,31,19,46,11,00062
7200120,1,2016,09,01,06,34,09,00048
7200120,1,2016,11,18,10,19,07,00050
7200120,1,2017,05,11,20,21,05,00036
7200120,1,2017,06,09,23,36,07,00032
7200120,2,2018,05,24,01,26,16,00095
7200120,1,2018,07,09,03,53,12,00074
7200120,2,2019,01,03,18,10,20,00163
7200120,1,2019,01,26,14,16,08,00047
7200120,1,2019,02,23,14,31,06,00035
7200120,1,2019,05,10,08,49,10,00012
7200120,2,2020,05,03,18,17,24,00353
