station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422021,1,2004,11,09,00,08,07,00022
4422021,1,2005,02,16,04,47,07,00018
4422021,1,2005,04,11,07,23,10,00017
4422021,1,2005,04,11,15,35,08,00031
4422021,1,2005,04,17,20,09,07,00028
4422021,2,2005,05,11,10,51,19,00187
4422021,1,2005,06,20,01,16,09,00031
4422021,2,2005,07,23,16,35,22,00117
4422021,1,2005,07,23,16,38,07,00025
4422021,1,2005,07,24,18,13,06,00019
4422021,1,2005,08,07,01,06,10,00038
4422021,1,2005,10,16,16,06,05,00014
4422021,1,2005,10,19,20,45,08,00016
4422021,1,2006,02,01,20,36,13,00045
4422021,2,2006,04,21,02,50,20,00138
4422021,1,2006,04,21,03,20,05,00025
4422021,1,2006,04,21,23,17,06,00029
4422021,1,2006,04,30,13,10,05,00033
4422021,2,2006,05,02,18,24,18,00128
4422021,1,2006,05,20,13,58,09,00034
4422021,1,2006,08,31,17,18,12,00040
4422021,1,2006,10,14,06,38,08,00025
4422021,2,2006,12,16,19,00,20,00161
4422021,2,2007,03,25,09,43,15,00024
4422021,1,2007,04,15,12,20,07,00013
4422021,2,2007,07,16,10,14,20,00044
4422021,1,2007,07,24,11,38,08,00059
4422021,2,2007,10,01,02,21,20,00216
4422021,1,2007,10,06,03,46,05,00044
4422021,1,2008,02,10,09,38,09,00025
4422021,1,2008,05,08,01,46,12,00025
4422021,1,2008,07,24,00,28,09,00023
4422021,1,2008,09,21,07,17,09,00023
4422021,1,2008,10,08,15,08,05,00017
4422021,2,2009,05,25,20,26,17,00063
4422021,1,2009,07,16,05,19,08,00041
4422021,2,2009,08,09,19,56,15,00040
4422021,4,2009,08,11,05,07,41,01537
4422021,1,2009,08,11,06,27,08,00066
4422021,1,2009,08,11,18,09,10,00060
4422021,1,2009,08,13,07,50,07,00017
4422021,1,2009,08,13,12,43,05,00035
4422021,1,2009,08,13,18,11,12,00061
4422021,1,2009,12,17,23,45,07,00023
4422021,1,2009,12,18,05,42,08,00022
4422021,1,2009,12,18,08,45,05,00020
4422021,1,2010,01,21,02,59,07,00052
4422021,1,2010,03,14,17,09,09,00014
4422021,1,2010,03,16,07,31,06,00018
4422021,1,2010,12,06,03,20,05,00031
4422021,1,2011,02,05,10,57,08,00019
4422021,1,2011,02,27,05,38,07,00013
4422021,4,2011,03,11,14,49,36,00288
4422021,1,2011,03,11,14,52,14,00026
4422021,2,2011,03,11,15,08,15,00080
4422021,3,2011,03,11,15,16,26,00100
4422021,1,2011,03,11,15,28,14,00047
4422021,1,2011,03,11,17,20,10,00016
4422021,1,2011,03,12,04,00,10,00017
4422021,4,2011,03,15,22,31,44,01736
4422021,1,2011,03,15,22,34,08,00047
4422021,2,2011,03,15,22,35,19,00117
4422021,1,2011,03,15,22,36,12,00092
4422021,2,2011,03,15,22,40,20,00151
4422021,1,2011,03,15,22,43,09,00043
4422021,1,2011,03,15,23,14,09,00043
4422021,1,2011,03,16,10,45,05,00024
4422021,1,2011,03,16,22,39,09,00026
4422021,2,2011,04,07,23,34,16,00040
4422021,2,2011,04,11,17,17,15,00036
4422021,1,2011,04,12,08,09,11,00019
4422021,2,2011,04,16,11,20,16,00052
4422021,1,2011,04,21,22,37,11,00024
4422021,2,2011,05,05,03,22,16,00106
4422021,1,2011,05,22,07,07,05,00014
4422021,1,2011,07,10,09,59,11,00026
4422021,1,2011,07,11,12,55,07,00069
4422021,1,2011,07,15,21,01,12,00029
4422021,1,2011,08,12,04,38,09,00016
4422021,1,2011,08,19,14,38,06,00016
4422021,1,2011,08,31,18,33,10,00037
4422021,2,2011,12,14,13,01,22,00130
4422021,1,2012,01,01,14,30,08,00017
4422021,2,2012,01,28,07,39,15,00098
4422021,2,2012,01,28,07,43,24,00185
4422021,1,2012,01,28,07,46,05,00043
4422021,1,2012,01,29,16,47,09,00042
4422021,1,2012,03,16,04,20,10,00034
4422021,1,2012,04,25,05,23,07,00018
4422021,1,2012,04,29,19,29,07,00013
4422021,1,2012,05,29,01,37,11,00035
4422021,1,2012,06,01,17,48,08,00019
4422021,1,2012,06,06,04,32,07,00019
4422021,1,2012,06,09,04,07,11,00070
4422021,2,2012,07,03,11,31,21,00082
4422021,1,2012,11,24,18,00,14,00052
4422021,2,2012,12,07,17,20,21,00076
4422021,1,2013,04,14,10,22,10,00029
4422021,1,2013,08,03,09,56,06,00035
4422021,1,2013,09,04,09,21,07,00014
4422021,1,2013,10,26,02,12,13,00033
4422021,1,2013,11,03,14,26,05,00015
4422021,1,2013,11,10,07,38,08,00025
4422021,1,2013,11,16,20,45,12,00051
4422021,1,2013,11,17,00,46,06,00023
4422021,1,2013,11,29,01,15,12,00048
4422021,1,2013,12,21,01,11,10,00027
4422021,1,2014,02,11,04,15,08,00021
4422021,1,2014,05,05,05,18,12,00021
4422021,1,2014,05,13,08,35,07,00027
4422021,1,2014,06,13,11,17,07,00059
4422021,1,2014,07,31,12,15,08,00073
4422021,1,2014,08,10,02,43,06,00031
4422021,1,2014,09,02,16,39,09,00063
4422021,2,2014,09,16,12,29,15,00049
4422021,2,2014,11,22,22,08,23,00071
4422021,1,2015,03,04,00,05,05,00018
4422021,1,2015,03,15,23,44,07,00063
4422021,1,2015,05,25,14,28,12,00028
4422021,2,2015,05,30,20,26,18,00036
4422021,1,2015,08,27,23,02,14,00112
4422021,1,2015,09,08,20,22,10,00057
4422021,2,2015,09,12,05,49,17,00082
4422021,1,2015,10,25,17,15,09,00039
4422021,1,2016,04,01,11,40,09,00012
4422021,1,2016,05,16,21,23,06,00016
4422021,1,2016,07,17,13,24,05,00014
4422021,1,2016,07,19,12,58,08,00020
4422021,1,2016,11,22,06,01,14,00023
4422021,1,2017,06,25,07,02,11,00023
4422021,1,2017,08,10,09,37,06,00026
4422021,1,2017,12,27,22,06,05,00019
4422021,1,2018,01,06,00,54,13,00043
4422021,1,2018,05,12,10,30,08,00013
4422021,1,2018,05,15,14,00,13,00102
4422021,1,2018,05,17,12,13,05,00015
4422021,2,2018,06,09,22,50,15,00134
4422021,1,2018,06,18,07,59,13,00023
4422021,2,2018,07,07,20,24,17,00056
4422021,1,2018,08,10,21,18,06,00025
4422021,1,2018,10,07,10,14,13,00038
4422021,1,2019,01,18,21,47,06,00020
4422021,2,2019,02,08,06,34,20,00214
4422021,1,2019,06,11,00,25,08,00059
4422021,2,2019,06,24,09,12,17,00070
4422021,1,2019,07,08,22,54,09,00051
4422021,1,2019,08,04,19,24,12,00023
4422021,1,2019,10,17,03,59,07,00047
4422021,2,2019,11,17,20,05,15,00079
4422021,1,2020,02,01,02,08,06,00021
4422021,1,2020,05,06,01,57,06,00024
4422021,1,2020,06,25,04,48,08,00014
4422021,2,2020,09,27,13,13,17,00055
