station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760001,1,1995,07,24,19,20,00. ,//,/////
7760001,1,1995,10,18,19,38,00. ,//,/////
7760001,1,1995,10,19,11,42,00. ,//,/////
7760001,2,1995,12,09,22,10,00. ,//,/////
7760001,1,1996,01,13,02,16,00. ,//,/////
7760001,2,1996,01,27,02,26,00. ,//,/////
7760001,2,1996,04,01,06,31,00. ,//,/////
7760001,1,1996,04,05,19,19,00. ,//,/////
7760001,2,1996,06,06,08,25,00. ,//,/////
7760001,1,1996,08,21,10,58,00. ,//,/////
7760001,1,1996,09,04,12,38,00. ,//,/////
7760001,4,1996,09,09,13,34,00. ,//,/////
7760001,2,1996,09,14,22,43,00. ,//,/////
7760001,1,1996,09,14,22,57,00. ,//,/////
7760001,1,1996,09,19,06,32,00. ,//,/////
7760001,1,1996,09,19,07,15,00. ,//,/////
7760001,2,1996,10,//,//,//,//. ,//,/////
7760001,3,1996,10,//,//,//,//. ,//,/////
7760001,1,1996,10,//,//,//,//. ,//,/////
7760001,1,1996,10,//,//,//,//. ,//,/////
7760001,1,1996,10,//,//,//,//. ,//,/////
7760001,2,1996,10,//,//,//,//. ,//,/////
7760001,1,1996,10,//,//,//,//. ,//,/////
7760001,1,1996,10,//,//,//,//. ,//,/////
7760001,2,1996,10,//,//,//,//. ,//,/////
7760001,3,1996,11,//,//,//,//. ,//,/////
7760001,2,1996,11,//,//,//,//. ,//,/////
7760001,2,1996,12,//,//,//,//. ,//,/////
7760001,1,1996,12,//,//,//,//. ,//,/////
7760001,2,1996,12,//,//,//,//. ,//,/////
7760001,1,1996,12,//,//,//,//. ,//,/////
7760001,1,1997,01,03,19,16,56. ,07,00037
7760001,1,1997,01,14,23,47,03. ,07,00033
7760001,1,1997,01,18,00,54,17. ,10,00016
7760001,1,1997,02,24,11,24,58. ,07,00049
7760001,1,1997,04,24,01,44,49. ,11,00052
7760001,2,1997,05,//,//,//,//. ,//,/////
7760001,1,1997,05,13,14,38,50. ,11,00015
7760001,1,1997,09,01,12,37,06. ,08,00023
7760001,1,1997,09,02,22,10,43. ,06,00018
7760001,2,1998,05,09,05,47,22. ,21,00129
7760001,2,1998,12,16,09,19,03. ,19,00056
7760001,1,1999,01,06,00,56,45. ,11,00065
7760001,4,1999,01,24,09,37,14. ,44,03017
7760001,2,1999,01,24,09,41,10. ,16,00178
7760001,1,1999,01,24,10,03,34. ,13,00125
7760001,2,1999,01,25,01,44,31. ,16,00296
7760001,1,1999,02,09,06,36,10. ,13,00163
7760001,1,1999,02,18,16,19,48. ,06,00078
7760001,1,1999,03,09,07,35,50. ,08,00041
7760001,1,1999,04,22,04,18,51. ,06,00040
7760001,1,1999,04,29,16,46,52. ,05,00020
7760001,1,1999,09,30,05,10,07. ,05,00035
7760001,1,1999,11,12,09,49,06. ,10,00088
7760001,2,1999,11,27,12,57,22. ,16,00132
7760001,2,2000,01,23,16,40,10. ,18,00079
7760001,1,2000,01,24,11,51,33. ,10,00076
7760001,1,2000,01,24,21,46,30. ,07,00032
7760001,1,2000,03,29,05,26,47. ,13,00092
7760001,1,2000,06,06,23,57,30. ,14,00087
7760001,1,2000,06,15,20,11,18. ,08,00037
7760001,2,2000,06,25,15,35,00. ,20,00062
7760001,1,2000,07,03,22,24,49. ,07,00018
7760001,1,2000,08,03,14,30,28. ,07,00017
7760001,1,2000,08,07,14,24,23. ,06,00024
7760001,1,2000,08,21,12,07,39. ,07,00070
7760001,1,2000,10,14,04,30,34. ,05,00045
7760001,1,2000,10,18,12,04,21. ,10,00040
7760001,1,2000,11,18,06,45,54. ,07,00034
7760001,1,2001,03,05,11,47,38. ,05,00029
7760001,1,2001,04,07,01,54,26. ,09,00059
7760001,1,2001,05,12,09,49,57. ,06,00037
7760001,2,2001,05,12,12,33,03. ,15,00098
7760001,2,2002,10,25,23,41,12. ,15,00063
7760001,1,2003,05,26,14,30,33. ,09,00089
7760001,1,2003,07,10,02,15,42. ,07,00032
7760001,1,2004,01,05,06,03,26. ,09,00027
7760001,2,2004,11,04,05,28,38. ,20,00207
7760001,2,2004,12,22,11,56,17. ,20,00210
7760001,1,2005,09,05,14,42,13. ,08,00042
7760001,3,2005,11,22,00,36,53. ,25,00242
7760001,1,2005,12,04,01,11,20. ,13,00019
7760001,1,2006,02,19,16,08,36. ,10,00130
7760001,1,2006,05,04,08,04,14. ,11,00056
7760001,1,2006,06,12,05,02,08. ,11,00038
7760001,2,2006,06,23,19,18,00. ,24,00369
7760001,1,2006,08,16,22,11,06. ,07,00045
7760001,1,2006,12,11,00,28,27. ,13,00032
7760001,1,2007,05,07,09,29,25. ,06,00023
7760001,1,2007,06,12,05,30,20. ,08,00055
7760001,1,2007,08,12,01,48,41. ,08,00026
7760001,1,2008,08,18,17,38,39. ,06,00074
7760001,1,2008,08,24,09,25,51. ,08,00030
7760001,1,2008,10,18,11,38,36. ,10,00136
7760001,1,2009,04,22,20,24,24. ,08,00025
7760001,1,2009,07,10,09,07,21. ,07,00060
7760001,1,2009,08,09,05,57,15. ,11,00081
7760001,2,2009,09,03,22,26,43. ,22,00188
7760001,2,2009,10,30,16,04,27. ,16,00027
7760001,4,2010,01,25,16,15,18. ,38,01568
7760001,1,2010,08,05,08,31,06. ,10,00098
7760001,1,2011,02,07,04,41,10. ,10,00062
7760001,1,2011,04,09,21,58,09. ,12,00039
7760001,2,2011,04,29,13,38,47. ,15,00093
7760001,1,2011,08,05,00,09,38. ,09,00055
7760001,1,2011,10,25,08,43,30. ,06,00037
7760001,1,2012,05,13,11,21,43. ,09,00091
7760001,2,2012,06,11,02,11,42. ,15,00119
7760001,2,2012,07,26,02,20,40. ,16,00163
7760001,1,2012,10,16,22,40,10. ,06,00043
7760001,1,2013,02,13,12,57,58. ,10,00031
7760001,1,2013,03,11,14,35,22. ,06,00031
7760001,1,2013,04,01,17,45,21. ,11,00061
7760001,2,2013,12,11,16,36,56. ,19,00152
7760001,1,2014,10,15,19,45,01. ,08,00080
7760001,1,2014,11,19,00,21,05. ,08,00025
7760001,1,2014,11,19,23,34,55. ,14,00051
7760001,2,2015,01,13,14,27,10. ,16,00126
7760001,1,2015,05,03,21,21,36. ,10,00082
7760001,1,2015,06,11,18,19,53. ,05,00023
7760001,2,2015,08,17,20,40,38. ,23,00215
7760001,2,2015,10,20,06,44,57. ,16,00072
7760001,1,2015,11,14,15,15,57. ,07,00041
7760001,1,2016,02,14,11,00,12. ,09,00092
7760001,1,2016,03,14,16,04,25. ,05,00024
7760001,1,2016,07,09,11,10,17. ,09,00050
7760001,1,2017,01,03,13,38,45. ,12,00059
7760001,2,2017,03,12,03,49,03. ,18,00124
7760001,1,2017,03,17,15,57,24. ,11,00067
7760001,3,2017,04,29,21,32,44. ,26,00256
7760001,1,2017,04,29,21,34,46. ,09,00035
7760001,1,2017,04,29,22,40,47. ,09,00049
7760001,1,2017,04,30,05,23,11. ,13,00048
7760001,1,2017,05,01,03,49,57. ,05,00032
7760001,1,2017,05,04,13,44,42. ,05,00021
7760001,1,2017,05,30,19,15,25. ,05,00028
7760001,1,2017,07,11,11,56,51. ,12,00037
7760001,1,2017,08,13,03,24,00. ,07,00023
7760001,1,2017,10,02,04,20,37. ,05,00023
7760001,1,2017,10,07,20,59,46. ,12,00139
7760001,1,2017,10,15,08,34,35. ,08,00046
7760001,1,2018,09,09,01,16,03. ,06,00043
7760001,1,2018,09,12,00,08,56. ,09,00046
