station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200031,2,1999,09,13,07,57,13. ,16,00049
3200031,2,1999,12,04,14,06,59. ,16,00051
3200031,3,1999,12,16,22,28,37. ,26,00168
3200031,2,1999,12,16,22,47,15. ,21,00099
3200031,1,1999,12,27,00,06,18. ,13,00047
3200031,1,2000,01,09,13,03,27. ,10,00026
3200031,2,2000,02,06,04,43,55. ,17,00059
3200031,2,2000,04,10,06,31,11. ,15,00041
3200031,2,2000,05,16,19,41,05. ,15,00053
3200031,2,2000,06,03,17,55,19. ,21,00080
3200031,1,2000,07,06,13,10,37. ,10,00025
3200031,3,2000,07,21,03,39,47. ,30,00313
3200031,2,2000,08,06,16,30,40. ,18,00064
3200031,1,2000,08,18,22,48,06. ,10,00025
3200031,2,2000,08,19,21,42,28. ,17,00048
3200031,1,2000,08,27,08,42,53. ,12,00031
3200031,2,2000,09,09,20,49,11. ,22,00101
3200031,1,2000,12,05,01,48,29. ,14,00036
3200031,3,2001,01,04,13,18,36. ,29,00218
3200031,1,2001,01,16,15,45,47. ,09,00039
3200031,2,2001,02,25,06,55,12. ,16,00053
3200031,1,2001,03,06,14,33,00. ,11,00031
3200031,2,2001,03,31,04,26,02. ,17,00058
3200031,3,2001,03,31,06,09,48. ,32,00333
3200031,2,2001,04,01,17,30,43. ,15,00054
3200031,1,2001,04,20,01,45,20. ,10,00027
3200031,1,2001,05,31,08,59,48. ,14,00042
3200031,3,2001,07,20,06,02,51. ,27,00211
3200031,1,2001,07,26,03,33,34. ,09,00025
3200031,1,2001,07,31,14,00,25. ,10,00027
3200031,2,2001,09,04,23,55,35. ,15,00045
3200031,1,2001,09,25,04,35,47. ,13,00038
3200031,2,2001,09,25,04,57,46. ,16,00044
3200031,1,2001,10,02,17,21,02. ,12,00032
3200031,1,2001,12,02,22,03,36. ,12,00030
3200031,1,2002,02,05,19,57,44. ,12,00031
3200031,1,2002,02,11,10,10,49. ,13,00034
3200031,2,2002,02,12,22,45,06. ,20,00068
3200031,1,2002,02,25,22,14,49. ,11,00030
3200031,1,2002,05,19,05,01,06. ,11,00031
3200031,2,2002,06,14,11,43,13. ,22,00096
3200031,3,2002,07,13,21,46,08. ,27,00179
3200031,2,2002,07,24,05,06,48. ,21,00094
3200031,1,2002,11,03,12,39,28. ,11,00027
3200031,1,2003,02,16,12,04,43. ,09,00025
3200031,3,2003,03,13,12,13,13. ,26,00153
3200031,1,2003,04,08,03,29,46. ,14,00040
3200031,1,2003,04,08,04,17,55. ,14,00048
3200031,1,2003,04,25,07,41,19. ,11,00026
3200031,2,2003,05,12,00,57,41. ,18,00065
3200031,2,2003,05,12,00,59,52. ,18,00060
3200031,1,2003,05,17,23,34,00. ,13,00033
3200031,2,2003,05,26,18,25,35. ,21,00078
3200031,2,2003,06,09,19,00,18. ,15,00042
3200031,2,2003,06,16,18,34,57. ,22,00096
3200031,2,2003,08,04,20,57,54. ,16,00050
3200031,2,2003,08,18,19,00,17. ,20,00076
3200031,3,2003,09,20,12,55,33. ,27,00172
3200031,2,2003,10,15,16,31,16. ,21,00086
3200031,1,2003,10,31,10,07,59. ,13,00029
3200031,2,2003,11,12,17,28,46. ,20,00092
3200031,3,2003,11,15,03,44,22. ,26,00134
3200031,1,2003,12,16,19,48,59. ,10,00042
3200031,2,2004,01,23,18,02,23. ,15,00041
3200031,2,2004,03,11,11,35,44. ,15,00049
3200031,3,2004,04,04,08,02,32. ,28,00199
3200031,1,2004,05,29,12,48,29. ,10,00029
3200031,2,2004,07,10,20,07,23. ,16,00052
3200031,2,2004,07,17,15,11,20. ,16,00044
3200031,1,2004,08,06,03,24,13. ,12,00035
3200031,1,2004,08,19,20,41,38. ,11,00027
3200031,2,2004,09,01,11,50,30. ,16,00049
3200031,1,2004,09,05,19,08,17. ,10,00029
3200031,2,2004,09,05,23,59,40. ,16,00042
3200031,3,2004,10,06,23,41,01. ,27,00183
3200031,2,2004,10,17,03,55,37. ,20,00070
3200031,2,2004,10,23,18,07,54. ,18,00086
3200031,1,2004,10,23,18,10,25. ,09,00023
3200031,4,2004,10,23,18,12,09. ,36,00475
3200031,2,2004,10,23,18,14,40. ,15,00051
3200031,A,2004,10,23,18,34,18. ,46,01829
3200031,2,2004,10,23,18,37,11. ,18,00074
3200031,2,2004,10,23,18,57,45. ,23,00113
3200031,2,2004,10,23,18,58,40. ,19,00070
3200031,2,2004,10,23,19,37,05. ,22,00098
3200031,2,2004,10,23,19,46,10. ,24,00125
3200031,2,2004,10,23,19,47,10. ,22,00096
3200031,1,2004,10,23,21,44,49. ,11,00039
3200031,3,2004,10,23,23,34,58. ,33,00343
3200031,2,2004,10,24,09,28,22. ,17,00062
3200031,1,2004,10,24,14,21,59. ,12,00036
3200031,2,2004,10,25,00,28,28. ,24,00115
3200031,3,2004,10,25,06,05,10. ,33,00376
3200031,1,2004,10,27,00,57,05. ,10,00035
3200031,1,2004,10,27,10,26,46. ,11,00035
3200031,4,2004,10,27,10,41,03. ,36,00548
3200031,2,2004,11,01,04,36,08. ,15,00057
3200031,2,2004,11,04,08,57,55. ,23,00122
3200031,1,2004,11,06,22,05,37. ,09,00025
3200031,3,2004,11,08,11,16,18. ,25,00140
3200031,1,2004,11,08,11,32,41. ,13,00034
3200031,2,2004,11,09,04,16,23. ,16,00046
3200031,1,2004,11,10,03,43,38. ,09,00028
3200031,1,2004,12,19,14,23,53. ,11,00028
3200031,2,2005,01,01,05,14,35. ,21,00091
3200031,2,2005,02,08,11,29,47. ,15,00054
3200031,2,2005,02,16,04,46,54. ,22,00109
3200031,1,2005,02,23,21,59,20. ,11,00034
3200031,1,2005,04,04,02,58,15. ,13,00038
3200031,2,2005,04,11,07,22,44. ,22,00089
3200031,2,2005,05,08,15,04,53. ,18,00116
3200031,2,2005,05,15,15,55,33. ,16,00057
3200031,1,2005,06,09,09,29,27. ,13,00033
3200031,2,2005,06,20,01,15,46. ,19,00070
3200031,3,2005,07,23,16,35,21. ,33,00350
3200031,2,2005,07,28,19,15,50. ,20,00079
3200031,1,2005,08,07,01,06,08. ,14,00040
