station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202630,2,1998,03,04,06,02,12. ,18,00106
5202630,2,1998,06,23,22,54,29. ,20,00136
5202630,1,1998,06,24,03,37,36. ,07,00031
5202630,1,1999,02,12,03,16,53. ,12,00073
5202630,1,1999,02,18,17,45,51. ,06,00025
5202630,1,1999,02,21,02,23,41. ,07,00034
5202630,2,1999,03,16,16,43,50. ,17,00068
5202630,1,1999,07,15,00,53,25. ,07,00043
5202630,1,1999,07,15,19,25,59. ,07,00032
5202630,1,1999,08,02,04,58,27. ,10,00040
5202630,2,1999,08,21,05,33,28. ,22,00085
5202630,1,1999,11,07,03,34,45. ,09,00030
5202630,1,2000,04,15,02,41,46. ,06,00016
5202630,2,2000,05,16,04,09,31. ,21,00175
5202630,1,2000,05,16,05,43,20. ,12,00078
5202630,1,2000,05,20,23,39,18. ,08,00050
5202630,1,2000,05,21,10,42,43. ,10,00041
5202630,1,2000,06,07,06,17,41. ,11,00022
5202630,1,2000,07,30,21,27,19. ,06,00013
5202630,2,2000,08,27,13,13,21. ,21,00210
5202630,3,2000,10,06,13,30,54. ,29,00219
5202630,3,2000,10,31,01,43,09. ,25,00175
5202630,2,2001,01,12,08,00,31. ,18,00075
5202630,1,2001,01,20,05,20,28. ,11,00041
5202630,1,2001,01,20,07,24,36. ,06,00021
5202630,1,2001,01,26,08,42,37. ,13,00047
5202630,1,2001,02,23,07,24,40. ,06,00017
5202630,2,2001,03,24,15,29,30. ,15,00042
5202630,1,2001,04,03,23,58,20. ,05,00012
5202630,3,2001,08,25,22,21,34. ,30,00329
5202630,1,2002,04,28,10,34,43. ,08,00039
5202630,1,2002,07,16,20,09,10. ,05,00034
5202630,1,2002,09,16,10,11,41. ,08,00019
5202630,1,2003,10,08,23,35,23. ,12,00092
5202630,1,2003,12,23,14,35,15. ,10,00038
5202630,2,2004,01,06,14,51,16. ,23,00123
5202630,1,2004,07,27,00,55,48. ,06,00022
5202630,3,2004,09,05,19,07,41. ,33,00320
5202630,3,2004,09,05,23,57,54. ,33,00382
5202630,3,2004,09,07,08,30,12. ,26,00237
5202630,2,2004,09,08,03,37,10. ,15,00054
5202630,1,2004,09,08,23,59,17. ,13,00031
5202630,1,2004,10,05,08,34,35. ,07,00022
5202630,1,2004,12,01,23,30,32. ,14,00080
