station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3911700,1,1996,10,//,//,//,//,/////
3911700,2,1997,03,16,14,52,17,00050
3911700,1,1997,12,19,22,08,14,00069
3911700,1,1998,02,21,09,56,07,00020
3911700,1,1998,04,22,20,33,10,00025
3911700,1,1998,08,16,03,31,14,00056
3911700,2,1998,11,16,08,09,17,00049
3911700,1,1999,01,28,10,26,11,00027
3911700,2,1999,03,16,16,44,20,00094
3911700,1,1999,08,22,14,29,08,00035
3911700,2,1999,11,07,03,34,15,00086
3911700,1,2000,04,07,00,41,07,00030
3911700,1,2000,06,05,09,55,09,00028
3911700,4,2000,06,07,06,17,35,00641
3911700,1,2000,06,07,06,19,06,00011
3911700,1,2000,06,13,06,44,08,00033
3911700,1,2000,06,22,20,36,12,00054
3911700,1,2000,10,06,13,32,10,00014
3911700,1,2000,10,31,01,44,11,00028
3911700,1,2001,01,04,13,19,05,00014
3911700,1,2001,01,12,08,01,11,00022
3911700,1,2001,02,04,21,04,09,00048
3911700,1,2001,04,06,20,15,08,00035
3911700,1,2001,06,13,02,52,14,00065
3911700,1,2001,09,29,19,58,09,00124
3911700,1,2002,03,02,20,23,14,00084
3911700,1,2002,08,18,09,01,14,00078
3911700,2,2002,11,17,13,48,20,00152
3911700,1,2003,03,13,21,05,06,00027
3911700,1,2003,06,05,23,14,09,00062
3911700,1,2003,10,05,00,29,05,00013
3911700,1,2003,10,12,15,19,05,00020
3911700,2,2004,09,05,19,09,16,00031
3911700,2,2004,09,05,23,58,17,00044
3911700,1,2004,10,05,08,34,13,00052
3911700,2,2004,10,23,17,56,21,00089
3911700,2,2004,10,23,18,03,16,00051
3911700,1,2004,10,23,18,12,12,00027
3911700,2,2004,10,23,18,34,21,00076
3911700,1,2004,10,23,19,46,09,00019
3911700,1,2004,10,23,23,35,05,00017
3911700,1,2004,10,25,06,05,11,00035
3911700,1,2004,10,27,10,41,12,00027
3911700,1,2004,11,04,08,58,08,00014
3911700,1,2004,11,08,11,16,07,00016
3911700,1,2005,08,16,11,49,09,00014
3911700,1,2005,08,21,11,30,08,00026
3911700,1,2006,02,16,23,11,09,00022
