station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211430,2,2008,05,08,01,04,50. ,16,00042
2211430,1,2008,05,08,01,13,28. ,13,00030
2211430,1,2008,05,08,01,17,42. ,08,00019
2211430,3,2008,05,08,01,45,54. ,28,00205
2211430,1,2008,05,09,08,22,14. ,11,00021
2211430,1,2008,05,31,14,04,31. ,12,00034
2211430,2,2008,06,02,00,58,57. ,16,00068
2211430,4,2008,06,14,08,44,02. ,43,01129
2211430,1,2008,06,14,09,20,28. ,10,00031
2211430,1,2008,06,14,10,00,45. ,06,00016
2211430,1,2008,06,14,10,40,25. ,07,00028
2211430,1,2008,06,14,12,28,05. ,13,00034
2211430,2,2008,06,14,23,42,59. ,15,00123
2211430,2,2008,06,16,23,14,54. ,16,00090
2211430,1,2008,06,17,04,05,36. ,05,00017
2211430,1,2008,06,18,16,55,29. ,11,00041
2211430,1,2008,07,05,16,49,46. ,10,00039
2211430,1,2008,07,14,23,57,12. ,05,00030
2211430,3,2008,07,19,11,39,51. ,26,00183
2211430,1,2008,07,21,18,01,53. ,08,00022
2211430,3,2008,07,21,20,30,52. ,25,00118
2211430,1,2008,07,22,17,47,23. ,13,00036
2211430,4,2008,07,24,00,26,49. ,36,00371
2211430,1,2008,08,22,20,00,36. ,08,00021
2211430,1,2008,09,11,12,14,47. ,06,00017
2211430,2,2008,10,30,00,48,57. ,22,00151
2211430,1,2008,11,28,10,14,02. ,08,00033
2211430,1,2008,12,04,08,17,53. ,11,00027
2211430,1,2008,12,04,12,11,51. ,11,00022
2211430,1,2008,12,18,15,48,27. ,05,00011
2211430,2,2008,12,20,19,30,15. ,15,00034
2211430,1,2008,12,21,18,17,46. ,12,00026
2211430,2,2009,01,03,16,13,23. ,17,00070
2211430,2,2009,02,01,06,52,18. ,24,00147
2211430,1,2009,02,01,18,33,30. ,08,00019
2211430,1,2009,02,15,18,25,51. ,07,00012
2211430,2,2009,02,17,09,13,13. ,17,00110
2211430,2,2009,04,21,18,58,16. ,17,00079
2211430,1,2009,04,28,06,38,24. ,12,00035
2211430,1,2009,06,01,00,33,18. ,12,00047
2211430,1,2009,06,23,16,38,02. ,09,00033
2211430,1,2009,08,01,18,46,17. ,09,00029
2211430,3,2009,08,09,19,58,11. ,26,00117
2211430,1,2009,08,13,07,51,00. ,11,00032
2211430,1,2009,09,08,22,34,15. ,07,00031
2211430,2,2009,09,22,20,41,07. ,18,00071
2211430,2,2009,10,23,10,29,03. ,18,00065
2211430,1,2009,11,13,21,09,40. ,06,00016
2211430,1,2009,12,02,15,14,53. ,08,00025
2211430,1,2009,12,19,04,31,10. ,12,00038
2211430,1,2009,12,28,00,23,44. ,11,00055
2211430,1,2010,01,08,16,00,03. ,05,00023
2211430,1,2010,01,17,15,05,27. ,08,00023
2211430,1,2010,01,30,01,43,54. ,07,00038
2211430,2,2010,01,30,13,29,38. ,24,00335
2211430,1,2010,02,21,09,57,12. ,11,00035
2211430,3,2010,03,13,21,46,43. ,34,00583
2211430,3,2010,03,14,17,08,22. ,33,00398
2211430,1,2010,04,26,06,23,12. ,11,00055
2211430,1,2010,04,29,17,01,49. ,06,00020
2211430,1,2010,06,01,13,49,50. ,09,00038
2211430,4,2010,06,13,12,33,17. ,35,00473
2211430,2,2010,07,05,06,56,53. ,17,00045
2211430,1,2010,07,27,08,31,48. ,12,00029
2211430,1,2010,08,03,07,31,32. ,05,00016
2211430,1,2010,08,10,14,51,48. ,12,00024
2211430,1,2010,09,01,16,33,22. ,13,00046
2211430,1,2010,09,13,14,49,36. ,06,00012
2211430,1,2010,09,30,21,47,43. ,10,00033
2211430,1,2010,10,18,21,09,54. ,06,00037
2211430,1,2010,11,05,07,31,35. ,11,00030
2211430,2,2010,11,30,12,28,46. ,16,00043
2211430,1,2010,12,11,19,45,47. ,08,00042
2211430,1,2010,12,22,02,24,28. ,11,00022
2211430,1,2011,01,01,08,01,47. ,09,00037
2211430,2,2011,02,10,22,03,23. ,18,00077
2211430,1,2011,02,21,20,34,26. ,08,00045
2211430,1,2011,02,27,00,39,19. ,13,00037
2211430,3,2011,03,09,11,45,52. ,30,00214
2211430,1,2011,03,09,11,58,23. ,07,00014
2211430,1,2011,03,09,11,59,20. ,11,00028
2211430,1,2011,03,09,13,38,03. ,10,00021
2211430,2,2011,03,10,03,16,54. ,22,00085
2211430,1,2011,03,10,03,45,46. ,09,00016
2211430,2,2011,03,10,06,24,35. ,24,00127
2211430,B,2011,03,11,14,47,51. ,54,06056
2211430,1,2011,03,15,14,40,57. ,08,00036
2211430,1,2011,03,15,16,04,30. ,11,00026
2211430,1,2011,03,15,18,50,34. ,13,00035
2211430,1,2011,03,15,20,07,07. ,08,00016
2211430,3,2011,03,15,22,28,22. ,29,00206
2211430,2,2011,03,15,22,38,29. ,15,00049
2211430,1,2011,03,16,01,41,45. ,07,00028
2211430,3,2011,03,16,04,01,51. ,25,00179
2211430,1,2011,03,16,04,53,53. ,12,00043
2211430,2,2011,03,16,12,53,09. ,17,00050
2211430,2,2011,03,16,13,14,47. ,17,00097
2211430,1,2011,03,16,15,30,12. ,10,00019
2211430,1,2011,03,16,22,54,33. ,09,00040
2211430,2,2011,03,16,23,46,39. ,16,00069
2211430,1,2011,03,17,03,13,46. ,11,00026
2211430,1,2011,03,17,04,01,01. ,10,00051
2211430,1,2011,03,17,04,35,37. ,09,00036
2211430,1,2011,03,17,08,39,14. ,10,00024
2211430,1,2011,03,17,13,15,13. ,09,00017
2211430,1,2011,03,17,15,25,11. ,11,00039
2211430,1,2011,03,17,17,26,14. ,11,00036
2211430,1,2011,03,17,21,36,23. ,13,00052
2211430,3,2011,03,17,21,55,19. ,28,00222
2211430,1,2011,03,18,03,38,42. ,10,00040
2211430,1,2011,03,18,03,56,24. ,13,00030
2211430,1,2011,03,18,06,18,40. ,11,00049
2211430,2,2011,03,18,11,48,26. ,17,00075
2211430,1,2011,03,18,14,58,20. ,06,00041
2211430,1,2011,03,18,21,21,37. ,12,00041
2211430,2,2011,03,19,04,53,32. ,15,00062
2211430,1,2011,03,19,05,33,12. ,07,00022
2211430,1,2011,03,19,08,33,49. ,14,00043
2211430,1,2011,03,19,08,49,35. ,11,00030
2211430,1,2011,03,19,11,56,24. ,13,00055
2211430,3,2011,03,19,18,57,13. ,27,00141
2211430,1,2011,03,20,00,27,12. ,06,00030
2211430,1,2011,03,20,05,48,56. ,13,00044
2211430,1,2011,03,20,08,27,34. ,08,00019
2211430,1,2011,03,20,10,25,21. ,07,00028
2211430,3,2011,03,20,10,31,08. ,34,00370
2211430,2,2011,03,20,14,55,46. ,22,00137
2211430,1,2011,03,20,20,32,33. ,07,00050
2211430,1,2011,03,20,21,04,43. ,11,00022
2211430,2,2011,03,20,21,44,02. ,15,00052
2211430,1,2011,03,21,03,44,14. ,08,00037
2211430,1,2011,03,21,04,54,48. ,12,00066
2211430,1,2011,03,21,05,06,02. ,08,00030
2211430,1,2011,03,21,05,18,43. ,08,00024
2211430,1,2011,03,21,08,43,46. ,08,00033
2211430,1,2011,03,21,14,09,05. ,11,00023
2211430,2,2011,03,21,21,38,22. ,17,00055
2211430,1,2011,03,22,01,47,36. ,07,00023
2211430,2,2011,03,22,16,20,04. ,16,00056
2211430,3,2011,03,22,18,19,27. ,28,00227
2211430,1,2011,03,22,18,46,04. ,10,00049
2211430,1,2011,03,22,19,57,26. ,07,00024
2211430,2,2011,03,22,21,05,06. ,19,00061
2211430,1,2011,03,22,22,52,03. ,10,00019
2211430,1,2011,03,23,00,12,52. ,09,00035
2211430,1,2011,03,23,00,50,17. ,10,00029
2211430,1,2011,03,23,03,50,39. ,10,00055
2211430,3,2011,03,23,07,12,51. ,25,00132
2211430,2,2011,03,23,07,35,29. ,19,00089
2211430,3,2011,03,23,07,37,04. ,25,00192
2211430,1,2011,03,23,09,07,32. ,11,00033
2211430,1,2011,03,23,13,14,46. ,06,00027
2211430,1,2011,03,23,18,55,53. ,11,00037
2211430,2,2011,03,23,19,44,21. ,21,00097
2211430,1,2011,03,24,12,59,06. ,09,00021
2211430,3,2011,03,24,17,21,34. ,28,00224
2211430,1,2011,03,25,04,45,25. ,13,00048
2211430,1,2011,03,25,13,11,53. ,06,00035
2211430,2,2011,03,25,20,36,48. ,23,00137
2211430,2,2011,03,26,19,19,05. ,20,00115
2211430,1,2011,03,26,19,24,13. ,12,00058
2211430,1,2011,03,27,01,23,18. ,09,00031
2211430,1,2011,03,27,20,08,56. ,11,00050
2211430,1,2011,03,27,22,42,20. ,09,00028
2211430,4,2011,03,28,07,24,21. ,35,00320
2211430,1,2011,03,28,14,45,59. ,10,00024
2211430,1,2011,03,28,18,26,24. ,06,00022
2211430,1,2011,03,28,20,34,45. ,12,00056
2211430,1,2011,03,29,16,05,23. ,09,00046
2211430,3,2011,03,29,19,55,00. ,30,00209
2211430,1,2011,03,30,22,00,41. ,09,00021
2211430,1,2011,03,30,22,19,49. ,12,00051
2211430,2,2011,03,31,16,16,07. ,18,00076
2211430,1,2011,04,01,04,35,42. ,08,00020
2211430,1,2011,04,01,07,17,24. ,12,00058
2211430,1,2011,04,01,20,58,42. ,12,00031
2211430,1,2011,04,01,23,45,37. ,10,00025
2211430,2,2011,04,02,13,08,44. ,17,00078
2211430,1,2011,04,02,23,38,43. ,09,00028
2211430,3,2011,04,03,16,39,02. ,28,00260
2211430,1,2011,04,03,16,53,34. ,10,00039
2211430,1,2011,04,03,21,58,11. ,07,00031
2211430,1,2011,04,03,23,53,58. ,11,00038
2211430,1,2011,04,04,17,39,05. ,09,00029
2211430,1,2011,04,04,17,43,13. ,07,00029
2211430,1,2011,04,06,07,02,37. ,14,00064
2211430,3,2011,04,06,22,55,07. ,30,00300
2211430,1,2011,04,07,01,26,14. ,11,00050
2211430,1,2011,04,07,11,41,35. ,09,00024
2211430,A,2011,04,07,23,33,02. ,48,02732
2211430,1,2011,04,08,00,25,43. ,11,00048
2211430,1,2011,04,08,09,29,24. ,06,00031
2211430,1,2011,04,08,11,58,01. ,12,00036
2211430,1,2011,04,09,10,26,21. ,08,00020
2211430,1,2011,04,09,18,02,22. ,06,00022
2211430,3,2011,04,09,18,42,38. ,27,00248
2211430,1,2011,04,11,00,07,36. ,14,00055
2211430,1,2011,04,11,01,22,07. ,09,00041
2211430,1,2011,04,11,02,45,27. ,08,00026
2211430,1,2011,04,11,06,36,35. ,14,00043
2211430,4,2011,04,11,17,16,35. ,41,00703
2211430,3,2011,04,11,17,18,11. ,26,00202
2211430,1,2011,04,11,17,20,11. ,07,00024
2211430,1,2011,04,11,17,27,04. ,14,00041
2211430,1,2011,04,11,17,46,12. ,12,00041
2211430,1,2011,04,11,17,58,39. ,12,00033
2211430,2,2011,04,11,18,00,21. ,16,00060
2211430,2,2011,04,11,18,05,40. ,18,00095
2211430,1,2011,04,11,18,13,12. ,08,00021
2211430,1,2011,04,11,18,37,02. ,06,00019
2211430,1,2011,04,11,18,48,51. ,12,00048
2211430,1,2011,04,11,19,00,44. ,07,00020
2211430,1,2011,04,11,20,28,04. ,07,00023
2211430,3,2011,04,11,20,42,57. ,25,00152
2211430,1,2011,04,11,22,06,16. ,07,00019
2211430,1,2011,04,12,00,22,21. ,14,00042
2211430,1,2011,04,12,02,54,54. ,09,00031
2211430,1,2011,04,12,08,09,42. ,09,00017
2211430,1,2011,04,12,10,33,42. ,07,00030
2211430,3,2011,04,12,14,08,02. ,33,00304
2211430,1,2011,04,12,14,26,54. ,12,00034
2211430,1,2011,04,12,16,47,51. ,10,00043
2211430,1,2011,04,12,17,49,01. ,06,00018
2211430,1,2011,04,13,08,54,45. ,09,00039
2211430,2,2011,04,13,10,08,37. ,15,00060
2211430,1,2011,04,13,21,58,54. ,08,00027
2211430,1,2011,04,14,04,58,53. ,08,00013
2211430,1,2011,04,14,07,36,33. ,13,00041
2211430,2,2011,04,14,12,09,34. ,21,00108
2211430,1,2011,04,16,06,11,25. ,08,00019
2211430,2,2011,04,16,11,20,04. ,19,00062
2211430,1,2011,04,16,12,23,10. ,08,00048
2211430,1,2011,04,16,13,20,21. ,14,00069
2211430,1,2011,04,17,13,24,28. ,09,00038
2211430,2,2011,04,18,00,48,06. ,15,00054
2211430,1,2011,04,18,01,48,30. ,09,00064
2211430,1,2011,04,19,01,20,46. ,05,00025
2211430,1,2011,04,19,06,34,37. ,07,00017
2211430,1,2011,04,19,15,54,08. ,10,00033
2211430,1,2011,04,19,23,11,21. ,07,00017
2211430,1,2011,04,20,04,29,57. ,11,00044
2211430,1,2011,04,20,09,51,24. ,13,00037
2211430,2,2011,04,21,01,33,47. ,20,00168
2211430,1,2011,04,21,12,09,22. ,09,00024
2211430,2,2011,04,21,17,18,49. ,20,00120
2211430,1,2011,04,21,22,38,14. ,12,00033
2211430,3,2011,04,22,01,11,33. ,31,00476
2211430,3,2011,04,23,00,25,43. ,29,00220
2211430,2,2011,04,23,19,13,44. ,16,00053
2211430,1,2011,04,24,13,48,24. ,08,00032
2211430,1,2011,04,24,19,10,27. ,07,00021
2211430,1,2011,04,24,23,34,28. ,10,00041
2211430,1,2011,04,25,13,57,28. ,06,00023
2211430,1,2011,04,26,06,15,06. ,11,00026
2211430,2,2011,04,26,06,16,53. ,16,00088
2211430,1,2011,04,26,13,02,22. ,10,00033
2211430,1,2011,04,26,13,15,10. ,08,00035
2211430,1,2011,04,26,21,13,01. ,07,00018
2211430,2,2011,04,28,06,45,19. ,22,00139
2211430,1,2011,04,28,10,45,18. ,12,00039
2211430,3,2011,04,28,18,28,07. ,29,00261
2211430,1,2011,04,30,07,20,10. ,09,00022
2211430,3,2011,04,30,14,07,14. ,26,00175
2211430,1,2011,04,30,14,47,28. ,07,00033
2211430,1,2011,05,01,11,49,11. ,11,00051
2211430,1,2011,05,01,12,27,15. ,08,00029
2211430,1,2011,05,02,11,10,01. ,12,00056
2211430,1,2011,05,02,21,37,25. ,07,00027
2211430,1,2011,05,03,05,31,50. ,11,00039
2211430,1,2011,05,04,04,15,41. ,10,00082
2211430,1,2011,05,05,23,59,32. ,13,00051
2211430,1,2011,05,06,02,05,01. ,14,00045
2211430,1,2011,05,08,05,53,37. ,12,00027
2211430,1,2011,05,08,07,11,41. ,07,00025
2211430,2,2011,05,08,19,43,20. ,16,00073
2211430,1,2011,05,10,05,16,58. ,10,00032
2211430,1,2011,05,10,17,31,34. ,06,00016
2211430,1,2011,05,10,19,15,49. ,07,00014
2211430,2,2011,05,14,08,36,13. ,21,00115
2211430,2,2011,05,15,08,51,14. ,21,00090
2211430,1,2011,05,15,19,26,10. ,07,00014
2211430,2,2011,05,15,21,15,09. ,18,00067
2211430,1,2011,05,16,04,08,14. ,07,00030
2211430,1,2011,05,17,00,54,00. ,14,00074
2211430,1,2011,05,17,06,14,33. ,12,00070
2211430,1,2011,05,17,10,03,18. ,06,00056
2211430,1,2011,05,19,17,33,17. ,14,00055
2211430,1,2011,05,19,18,13,40. ,08,00023
2211430,1,2011,05,20,09,10,45. ,07,00026
2211430,1,2011,05,20,09,47,27. ,10,00019
2211430,2,2011,05,20,16,29,03. ,24,00194
2211430,1,2011,05,22,07,07,50. ,06,00013
2211430,1,2011,05,23,06,40,21. ,07,00027
2211430,1,2011,05,23,14,21,35. ,06,00017
2211430,1,2011,05,25,05,36,48. ,08,00030
2211430,1,2011,05,25,17,28,18. ,11,00048
2211430,1,2011,05,26,19,57,23. ,06,00019
2211430,1,2011,06,02,11,16,05. ,10,00036
2211430,1,2011,06,03,09,06,14. ,13,00041
2211430,3,2011,06,04,01,00,38. ,25,00168
2211430,1,2011,06,04,12,37,38. ,11,00039
2211430,1,2011,06,04,15,30,06. ,05,00031
2211430,1,2011,06,05,20,17,12. ,06,00020
2211430,1,2011,06,07,05,10,52. ,13,00102
2211430,1,2011,06,09,19,26,54. ,07,00020
2211430,1,2011,06,09,19,39,34. ,08,00018
2211430,1,2011,06,10,00,41,22. ,11,00034
2211430,2,2011,06,11,07,36,20. ,16,00072
2211430,1,2011,06,12,05,09,30. ,12,00051
2211430,1,2011,06,12,17,10,38. ,09,00022
2211430,1,2011,06,14,22,07,31. ,14,00037
2211430,1,2011,06,14,23,57,00. ,09,00023
2211430,1,2011,06,18,13,39,40. ,05,00023
2211430,3,2011,06,18,20,31,24. ,27,00211
2211430,2,2011,06,23,06,51,54. ,23,00071
2211430,3,2011,06,23,19,35,28. ,26,00204
2211430,1,2011,06,25,15,55,23. ,07,00019
2211430,1,2011,06,25,16,06,40. ,07,00022
2211430,2,2011,06,30,19,23,03. ,19,00118
2211430,2,2011,07,07,00,16,02. ,15,00041
2211430,1,2011,07,07,14,10,41. ,10,00041
2211430,3,2011,07,08,03,36,02. ,29,00249
2211430,1,2011,07,08,22,09,19. ,08,00026
2211430,3,2011,07,10,09,57,45. ,27,00169
2211430,1,2011,07,11,09,09,45. ,09,00024
2211430,1,2011,07,12,18,39,40. ,09,00037
2211430,2,2011,07,13,00,37,54. ,21,00090
2211430,2,2011,07,14,10,35,25. ,16,00099
2211430,1,2011,07,14,14,49,14. ,07,00039
2211430,1,2011,07,18,17,21,40. ,07,00032
2211430,2,2011,07,19,10,39,23. ,20,00101
2211430,1,2011,07,22,14,58,56. ,07,00029
2211430,2,2011,07,23,13,34,57. ,21,00098
2211430,1,2011,07,25,00,07,48. ,09,00025
2211430,4,2011,07,25,03,51,41. ,37,00607
2211430,2,2011,07,25,20,05,21. ,19,00085
2211430,1,2011,07,26,22,36,31. ,09,00059
2211430,1,2011,07,29,23,54,14. ,10,00028
2211430,4,2011,07,31,03,54,14. ,37,00696
2211430,1,2011,08,01,04,34,31. ,06,00022
2211430,1,2011,08,01,22,45,58. ,07,00015
2211430,1,2011,08,06,23,46,10. ,08,00024
2211430,1,2011,08,10,00,26,44. ,07,00034
2211430,1,2011,08,10,16,03,56. ,05,00020
2211430,2,2011,08,11,22,31,45. ,18,00104
2211430,3,2011,08,12,03,22,26. ,33,00267
2211430,2,2011,08,17,12,05,40. ,20,00093
2211430,1,2011,08,17,12,15,04. ,09,00034
2211430,1,2011,08,17,20,45,26. ,10,00032
2211430,4,2011,08,19,14,36,51. ,35,00559
2211430,1,2011,08,21,04,37,57. ,05,00024
2211430,1,2011,08,21,07,59,14. ,08,00037
2211430,1,2011,08,22,07,06,17. ,10,00040
2211430,1,2011,08,22,20,24,45. ,10,00019
2211430,1,2011,08,23,00,26,39. ,10,00042
2211430,1,2011,08,23,07,05,21. ,07,00029
2211430,1,2011,08,27,23,30,03. ,06,00027
2211430,1,2011,09,05,21,14,57. ,11,00064
2211430,1,2011,09,07,02,55,39. ,14,00044
2211430,2,2011,09,08,22,38,34. ,15,00070
2211430,1,2011,09,14,23,57,05. ,11,00049
2211430,2,2011,09,15,17,00,47. ,22,00083
2211430,1,2011,09,17,04,28,06. ,10,00016
2211430,1,2011,09,18,00,13,52. ,09,00033
2211430,1,2011,09,18,16,05,37. ,09,00014
2211430,1,2011,09,18,22,04,03. ,05,00021
2211430,1,2011,09,19,03,32,41. ,13,00053
2211430,1,2011,09,21,05,59,34. ,10,00039
2211430,2,2011,09,21,22,31,41. ,19,00086
2211430,1,2011,09,23,04,59,52. ,12,00045
2211430,1,2011,09,23,17,16,43. ,10,00021
2211430,1,2011,09,29,04,18,37. ,11,00036
2211430,1,2011,09,29,19,05,40. ,11,00043
2211430,1,2011,09,30,03,18,09. ,08,00032
2211430,1,2011,10,03,01,49,34. ,10,00020
2211430,1,2011,10,04,22,00,36. ,07,00033
2211430,3,2011,10,10,11,46,13. ,30,00312
2211430,1,2011,10,12,01,40,20. ,06,00024
2211430,1,2011,10,14,19,59,51. ,08,00040
2211430,1,2011,10,18,06,30,08. ,10,00040
2211430,1,2011,10,20,06,22,14. ,08,00037
2211430,2,2011,10,26,02,09,29. ,19,00103
2211430,1,2011,10,29,15,25,15. ,13,00053
2211430,1,2011,11,20,02,37,23. ,14,00072
2211430,2,2011,11,20,10,24,26. ,17,00061
2211430,1,2011,11,20,10,26,45. ,11,00029
2211430,2,2011,11,24,04,24,50. ,22,00128
2211430,1,2011,11,29,03,54,04. ,10,00036
2211430,2,2011,12,02,09,50,56. ,22,00102
