station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910434,1,1999,02,07,18,15,27. ,10,/////
5910434,3,1999,07,16,02,59,15. ,31,/////
5910434,1,1999,08,21,05,34,03. ,11,/////
5910434,2,1999,10,30,06,26,03. ,22,/////
5910434,1,1999,12,06,20,11,41. ,10,/////
5910434,2,1999,12,22,08,17,19. ,19,/////
5910434,2,2000,04,02,21,26,46. ,15,/////
5910434,1,2000,07,17,08,00,40. ,06,/////
5910434,1,2000,09,07,14,52,16. ,08,/////
5910434,1,2000,10,03,13,19,00. ,05,/////
5910434,4,2000,10,06,13,30,37. ,39,01093
5910434,1,2000,10,06,13,34,18. ,06,/////
5910434,1,2000,10,06,13,36,39. ,13,/////
5910434,1,2000,10,06,14,36,40. ,05,/////
5910434,1,2000,10,06,14,44,04. ,05,/////
5910434,1,2000,10,06,14,53,20. ,07,/////
5910434,1,2000,10,07,05,00,03. ,08,/////
5910434,1,2000,10,07,06,23,08. ,05,/////
5910434,1,2000,10,07,06,38,45. ,06,/////
5910434,1,2000,10,07,07,50,02. ,06,/////
5910434,1,2000,10,07,18,32,44. ,05,/////
5910434,1,2000,10,08,13,18,13. ,13,/////
5910434,1,2000,10,08,20,51,51. ,11,/////
5910434,1,2000,10,10,21,58,33. ,09,/////
5910434,1,2000,11,02,21,22,08. ,10,/////
5910434,1,2000,12,07,23,10,04. ,10,/////
5910434,1,2001,01,05,05,15,35. ,08,/////
5910434,1,2001,01,09,13,38,10. ,14,/////
5910434,2,2001,01,12,08,00,52. ,15,/////
5910434,1,2001,01,20,05,20,39. ,06,/////
5910434,1,2001,01,25,19,46,00. ,10,/////
5910434,1,2001,02,08,14,12,35. ,07,/////
5910434,A,2001,03,24,15,28,06. ,47,/////
5910434,1,2001,03,24,15,48,30. ,10,/////
5910434,1,2001,03,24,17,02,54. ,08,/////
5910434,1,2001,03,24,22,37,55. ,06,/////
5910434,1,2001,03,25,07,00,28. ,05,/////
5910434,2,2001,03,25,19,19,24. ,20,/////
5910434,2,2001,03,26,02,16,23. ,17,/////
5910434,3,2001,03,26,05,41,05. ,26,/////
5910434,1,2001,03,26,07,26,01. ,06,/////
5910434,1,2001,03,28,06,15,58. ,05,/////
5910434,1,2001,04,03,21,15,19. ,12,/////
5910434,1,2001,04,06,07,22,52. ,05,/////
5910434,1,2001,04,25,23,40,59. ,08,/////
5910434,2,2001,08,24,21,44,45. ,15,00082
5910434,1,2001,09,17,17,58,21. ,07,00058
5910434,1,2002,01,24,16,09,07. ,08,00036
5910434,1,2002,03,06,07,12,59. ,10,00058
5910434,2,2002,03,25,22,58,32. ,24,00235
5910434,1,2002,07,04,12,38,38. ,13,00101
5910434,2,2002,09,16,10,11,11. ,22,00171
5910434,1,2002,09,25,14,45,49. ,05,00030
5910434,1,2002,10,13,19,07,12. ,13,00056
5910434,1,2002,10,23,06,23,00. ,10,00048
5910434,1,2003,08,14,23,46,24. ,10,00047
5910434,1,2003,12,13,12,33,01. ,09,00038
5910434,1,2004,02,20,12,25,31. ,12,00073
5910434,2,2004,09,05,19,07,59. ,19,00116
5910434,2,2004,09,05,23,58,31. ,17,00076
5910434,1,2004,09,07,08,31,12. ,06,00025
5910434,3,2004,09,21,10,13,28. ,27,00311
5910434,1,2005,02,22,20,56,10. ,07,00027
5910434,1,2005,03,08,03,45,55. ,14,00076
5910434,2,2005,03,20,10,54,35. ,15,00049
5910434,2,2005,05,27,03,17,32. ,17,00139
5910434,1,2005,09,04,19,07,05. ,08,00029
5910434,1,2005,11,22,00,38,23. ,08,00026
5910434,1,2005,12,31,22,27,41. ,05,00031
5910434,1,2006,02,01,12,15,42. ,05,00021
5910434,1,2006,04,05,14,58,15. ,07,00051
5910434,1,2006,05,08,12,45,57. ,14,00088
5910434,1,2006,05,28,20,37,19. ,06,00046
5910434,3,2006,06,12,05,02,02. ,34,00648
5910434,2,2006,09,26,07,04,29. ,17,00088
