station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400000,2,1920,08,17,16,42,45. ,//,/////
1400000,1,1921,06,22,20,23,  . ,//,/////
1400000,1,1924,03,25,19,30,00. ,//,/////
1400000,1,1924,12,29,07,55,00. ,//,/////
1400000,1,1926,03,//,//,//,//. ,//,/////
1400000,1,1926,09,//,//,//,//. ,//,/////
1400000,1,1927,07,//,//,//,//. ,//,/////
1400000,2,1931,03,//,//,//,//. ,//,/////
1400000,1,1931,04,//,//,//,//. ,//,/////
1400000,1,1931,11,//,//,//,//. ,//,/////
1400000,2,1932,11,//,//,//,//. ,//,/////
1400000,3,1933,03,//,//,//,//. ,//,/////
1400000,1,1934,04,//,//,//,//. ,//,/////
1400000,1,1934,06,//,//,//,//. ,//,/////
1400000,3,1935,09,//,//,//,//. ,//,/////
1400000,1,1935,10,//,//,//,//. ,//,/////
1400000,2,1938,05,//,//,//,//. ,//,/////
1400000,1,1939,03,//,//,//,//. ,//,/////
1400000,1,1939,04,//,//,//,//. ,//,/////
1400000,2,1939,10,//,//,//,//. ,//,/////
1400000,3,1939,12,//,//,//,//. ,//,/////
1400000,2,1940,05,//,//,//,//. ,//,/////
1400000,1,1942,08,//,//,//,//. ,//,/////
1400000,1,1943,04,//,//,//,//. ,//,/////
1400000,1,1943,06,//,//,//,//. ,//,/////
1400000,1,1943,11,//,//,//,//. ,//,/////
1400000,2,1943,12,//,//,//,//. ,//,/////
1400000,1,1945,02,//,//,//,//. ,//,/////
1400000,1,1945,06,//,//,//,//. ,//,/////
1400000,1,1945,09,//,//,//,//. ,//,/////
1400000,1,1945,10,//,//,//,//. ,//,/////
1400000,2,1946,07,//,//,//,//. ,//,/////
1400000,1,1947,02,//,//,//,//. ,//,/////
1400000,2,1947,10,//,//,//,//. ,//,/////
1400000,1,1947,12,//,//,//,//. ,//,/////
1400000,1,1948,09,//,//,//,//. ,//,/////
1400000,2,1949,08,//,//,//,//. ,//,/////
1400000,3,1952,03,//,//,//,//. ,//,/////
1400000,1,1952,03,//,//,//,//. ,//,/////
1400000,1,1952,03,//,//,//,//. ,//,/////
1400000,1,1952,03,//,//,//,//. ,//,/////
1400000,1,1952,03,//,//,//,//. ,//,/////
1400000,2,1952,07,//,//,//,//. ,//,/////
1400000,1,1952,08,//,//,//,//. ,//,/////
1400000,1,1952,10,//,//,//,//. ,//,/////
1400000,1,1953,02,//,//,//,//. ,//,/////
1400000,2,1953,10,//,//,//,//. ,//,/////
1400000,1,1953,10,//,//,//,//. ,//,/////
1400000,1,1953,11,//,//,//,//. ,//,/////
1400000,2,1954,09,//,//,//,//. ,//,/////
1400000,2,1955,09,//,//,//,//. ,//,/////
1400000,3,1956,03,//,//,//,//. ,//,/////
1400000,1,1956,03,//,//,//,//. ,//,/////
1400000,1,1957,04,//,//,//,//. ,//,/////
1400000,1,1957,07,//,//,//,//. ,//,/////
1400000,1,1957,10,//,//,//,//. ,//,/////
1400000,1,1958,02,//,//,//,//. ,//,/////
1400000,3,1958,11,//,//,//,//. ,//,/////
1400000,2,1959,01,//,//,//,//. ,//,/////
1400000,2,1959,01,//,//,//,//. ,//,/////
1400000,2,1959,01,//,//,//,//. ,//,/////
1400000,1,1959,01,//,//,//,//. ,//,/////
1400000,2,1961,01,23,13,48,51. ,//,/////
1400000,2,1961,02,13,06,54,27. ,//,/////
1400000,3,1961,08,12,00,51,58. ,//,/////
1400000,2,1961,11,15,16,17,40. ,//,/////
1400000,1,1961,12,13,08,06,51. ,//,/////
1400000,2,1962,01,09,21,41,12. ,//,/////
1400000,2,1962,02,//,//,//,//. ,//,/////
1400000,3,1962,04,23,14,58,42. ,//,/////
1400000,2,1962,07,18,02,20,48. ,//,/////
1400000,2,1963,01,28,13,05,39. ,//,/////
1400000,1,1963,03,16,17,46,44. ,//,/////
1400000,1,1963,10,05,13,22,32. ,//,/////
1400000,1,1963,10,13,14,18,55. ,//,/////
1400000,1,1964,01,10,13,51,34. ,//,/////
1400000,3,1964,05,31,09,41,12. ,//,/////
1400000,3,1964,06,23,10,27,06. ,//,/////
1400000,1,1965,08,31,17,04,43. ,//,/////
1400000,2,1965,09,09,13,39,51. ,//,/////
1400000,1,1965,10,26,07,34,52. ,//,/////
1400000,1,1966,03,19,17,12,15. ,//,/////
1400000,1,1966,12,12,04,47,57. ,//,/////
1400000,2,1967,09,19,19,56,34. ,//,/////
1400000,4,1967,11,04,23,30,45. ,//,/////
1400000,3,1967,11,04,23,46,10. ,//,/////
1400000,1,1968,01,29,19,19,38. ,//,/////
1400000,3,1968,05,16,09,49,51. ,//,/////
1400000,2,1968,05,16,19,39,46. ,//,/////
1400000,1,1968,05,17,04,17,33. ,//,/////
1400000,1,1968,06,12,22,42,58. ,//,/////
1400000,1,1968,08,07,17,00,35. ,//,/////
1400000,1,1968,09,03,14,23,55. ,//,/////
1400000,1,1968,09,21,22,06,38. ,//,/////
1400000,1,1968,10,08,04,24,00. ,//,/////
1400000,1,1968,10,08,05,49,44. ,//,/////
1400000,1,1969,01,19,16,02,46. ,//,/////
1400000,2,1969,08,12,06,28,00. ,//,/////
1400000,1,1969,08,14,23,19,43. ,//,/////
1400000,2,1970,01,21,02,33,34. ,//,/////
1400000,1,1970,10,15,06,14,35. ,//,/////
