station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111530,1,1998,12,21,08,06,10,00141
5111530,2,1999,02,12,03,16,23,00336
5111530,1,1999,03,14,04,15,06,00049
5111530,1,1999,04,17,17,31,06,00048
5111530,1,1999,05,14,02,19,07,00054
5111530,1,1999,06,14,04,42,07,00034
5111530,2,1999,08,21,05,33,23,00108
5111530,1,1999,11,07,03,34,13,00054
5111530,1,2000,01,06,20,40,13,00082
5111530,1,2000,02,27,00,03,12,00088
5111530,1,2000,04,12,20,18,07,00076
5111530,2,2000,05,16,04,09,20,00237
5111530,1,2000,05,16,05,43,09,00070
5111530,2,2000,05,20,23,39,23,00449
5111530,2,2000,05,21,10,42,20,00264
5111530,2,2000,06,07,06,17,16,00037
5111530,1,2000,08,21,15,18,10,00053
5111530,1,2000,08,27,13,13,09,00043
5111530,1,2000,09,11,01,05,05,00035
5111530,4,2000,10,06,13,30,35,00264
5111530,3,2000,10,31,01,43,27,00226
5111530,1,2000,12,17,13,37,05,00126
5111530,2,2001,01,12,08,00,20,00065
5111530,2,2001,01,26,08,42,23,00390
5111530,1,2001,02,09,07,10,12,00113
5111530,1,2001,02,23,07,24,09,00026
5111530,2,2001,03,24,15,28,17,00038
5111530,1,2001,07,08,09,27,07,00113
5111530,4,2001,08,25,22,21,35,00759
5111530,1,2002,02,26,23,04,09,00044
5111530,1,2002,04,28,10,34,08,00037
5111530,1,2002,07,16,20,09,11,00100
5111530,1,2002,09,04,18,06,06,00023
5111530,1,2002,09,20,20,16,08,00057
5111530,2,2003,02,06,02,37,20,00200
5111530,1,2003,12,23,14,35,10,00036
5111530,2,2004,01,06,14,51,15,00078
5111530,1,2004,04,16,12,07,08,00075
5111530,1,2004,04,18,06,49,06,00059
5111530,1,2004,05,19,23,43,14,00161
5111530,1,2004,07,27,00,55,07,00029
5111530,4,2004,09,05,19,07,35,00373
5111530,3,2004,09,05,23,58,34,00324
5111530,3,2004,09,07,08,30,25,00146
5111530,1,2004,09,08,03,37,14,00047
5111530,2,2004,09,08,23,59,15,00037
5111530,1,2004,10,05,08,34,10,00042
5111530,2,2004,12,01,23,30,24,00308
5111530,2,2005,03,20,10,56,20,00034
5111530,1,2005,06,20,14,05,07,00030
5111530,2,2005,08,16,11,49,15,00019
5111530,1,2005,12,24,11,02,11,00039
5111530,1,2006,11,03,06,24,11,00055
5111530,1,2007,01,22,02,16,07,00029
5111530,2,2007,03,25,09,42,23,00069
5111530,2,2007,04,15,12,19,21,00110
5111530,2,2007,07,16,10,15,17,00024
5111530,1,2007,07,16,17,24,14,00081
5111530,1,2007,09,05,00,19,07,00061
5111530,1,2007,11,06,10,02,05,00032
5111530,2,2008,08,06,06,26,16,00183
5111530,1,2008,08,21,17,48,05,00031
5111530,1,2008,08,30,18,28,12,00106
5111530,1,2008,10,01,09,25,05,00023
5111530,1,2009,01,14,07,18,11,00120
5111530,1,2009,02,18,06,47,13,00077
5111530,1,2009,03,08,06,02,11,00094
5111530,1,2009,08,09,19,56,13,00018
5111530,2,2009,08,11,05,08,22,00057
5111530,1,2009,09,19,01,46,06,00049
5111530,2,2009,10,25,05,50,16,00156
5111530,1,2009,11,18,13,13,13,00155
5111530,1,2010,01,21,04,18,07,00054
5111530,2,2010,02,16,07,34,19,00240
5111530,2,2010,07,21,06,19,19,00087
5111530,1,2010,11,30,10,20,05,00044
5111530,1,2010,12,26,09,46,08,00081
5111530,1,2011,01,03,13,19,09,00071
5111530,1,2011,02,21,15,46,08,00027
5111530,2,2011,02,27,05,39,16,00029
5111530,3,2011,03,11,14,50,25,00065
5111530,2,2011,03,11,15,18,18,00029
5111530,2,2011,03,15,22,32,16,00037
5111530,1,2011,06,03,17,21,07,00072
5111530,1,2011,06,14,09,16,11,00202
5111530,1,2011,07,05,19,19,12,00018
5111530,1,2011,07,15,10,31,07,00060
5111530,1,2011,07,24,23,32,14,00056
5111530,1,2011,08,01,23,59,13,00019
5111530,1,2011,08,10,08,13,07,00020
5111530,1,2011,09,16,07,15,06,00016
5111530,1,2011,11,18,03,58,09,00032
5111530,1,2011,11,21,19,17,13,00018
5111530,1,2011,12,14,13,01,10,00034
5111530,1,2012,01,01,14,29,08,00011
5111530,1,2012,01,09,00,37,06,00018
5111530,1,2012,05,10,00,20,10,00067
5111530,1,2012,12,07,17,22,13,00018
5111530,3,2013,04,13,05,33,29,00244
5111530,1,2013,05,20,23,38,07,00052
5111530,2,2013,08,27,03,42,19,00249
5111530,2,2013,09,06,16,27,15,00242
5111530,1,2013,09,14,10,48,07,00097
5111530,1,2013,10,06,12,02,14,00101
5111530,1,2013,12,15,00,13,11,00140
5111530,2,2014,03,14,02,07,15,00033
5111530,1,2014,04,24,17,22,12,00133
5111530,2,2014,06,11,19,52,16,00223
5111530,2,2014,08,06,01,17,22,00250
5111530,1,2014,08,26,03,42,08,00036
5111530,1,2014,09,14,15,57,05,00033
5111530,1,2014,10,03,01,17,08,00102
5111530,1,2014,12,26,22,30,06,00044
5111530,2,2015,01,14,21,02,15,00140
5111530,1,2015,03,04,00,04,06,00023
5111530,2,2015,05,30,20,27,21,00038
5111530,1,2015,06,01,19,16,13,00092
5111530,1,2015,09,24,19,58,09,00065
5111530,3,2015,11,24,13,07,25,00472
5111530,2,2016,04,01,11,39,23,00061
5111530,1,2016,04,10,01,22,14,00203
5111530,1,2016,04,10,01,53,05,00112
5111530,2,2016,04,16,01,27,20,00037
5111530,3,2016,10,21,14,07,28,00143
5111530,1,2016,10,21,14,54,07,00019
5111530,1,2016,11,06,17,08,11,00140
5111530,2,2016,11,19,11,48,21,00081
5111530,1,2017,02,12,05,24,06,00086
