station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413630,2,1999,01,24,09,37,47. ,17,00051
7413630,3,1999,02,15,20,52,52. ,26,00417
7413630,1,1999,03,01,23,11,02. ,10,00036
7413630,1,1999,03,22,22,22,32. ,07,00027
7413630,1,1999,04,18,18,43,54. ,05,00024
7413630,2,1999,04,18,18,50,41. ,19,00095
7413630,2,1999,06,24,01,10,48. ,19,00107
7413630,3,1999,11,10,03,18,21. ,29,00253
7413630,2,1999,11,10,03,22,16. ,19,00115
7413630,3,1999,11,12,00,15,48. ,26,00233
7413630,1,1999,11,14,01,21,50. ,10,00035
7413630,1,1999,11,28,20,45,51. ,13,00048
7413630,1,1999,12,22,20,18,02. ,14,00039
7413630,2,2000,03,12,02,49,27. ,16,00145
7413630,1,2000,03,14,20,15,58. ,05,00025
7413630,1,2000,03,29,05,57,07. ,10,00033
7413630,1,2000,06,02,21,26,56. ,08,00023
7413630,1,2000,06,06,23,58,39. ,12,00028
7413630,2,2000,06,08,10,05,53. ,20,00122
7413630,1,2000,06,08,11,02,18. ,09,00026
7413630,1,2000,06,08,11,25,48. ,14,00042
7413630,2,2000,06,08,11,40,04. ,16,00060
7413630,2,2000,06,08,18,58,56. ,23,00120
7413630,2,2000,06,08,19,12,38. ,21,00120
7413630,1,2000,06,09,04,25,16. ,06,00024
7413630,3,2000,06,10,05,39,26. ,29,00255
7413630,2,2000,06,13,15,29,38. ,15,00048
7413630,1,2000,06,16,08,36,23. ,10,00039
7413630,2,2000,06,18,10,03,53. ,22,00145
7413630,1,2000,06,20,13,15,58. ,13,00052
7413630,1,2000,06,25,15,35,50. ,12,00021
7413630,1,2000,07,23,03,10,18. ,09,00048
7413630,1,2000,08,07,14,25,23. ,10,00020
7413630,3,2000,08,10,11,37,12. ,30,00280
7413630,3,2000,09,25,11,15,33. ,26,00278
7413630,1,2000,09,25,11,23,15. ,14,00070
7413630,1,2000,09,25,12,52,59. ,07,00045
7413630,1,2000,10,05,03,45,05. ,09,00032
7413630,1,2000,10,06,13,32,08. ,14,00027
7413630,2,2001,01,10,19,09,38. ,24,00125
7413630,2,2001,03,04,19,20,10. ,17,00098
7413630,2,2001,03,10,18,04,20. ,18,00107
7413630,2,2001,04,25,23,40,32. ,21,00086
7413630,1,2001,07,22,16,40,43. ,08,00036
7413630,1,2001,09,17,11,22,33. ,10,00021
7413630,2,2001,10,17,08,17,06. ,24,00198
7413630,1,2001,10,17,08,19,15. ,08,00026
7413630,2,2001,12,17,23,48,47. ,20,00200
7413630,2,2002,05,20,22,19,50. ,24,00135
7413630,1,2002,08,30,21,30,30. ,12,00031
7413630,2,2002,09,02,05,48,11. ,24,00197
7413630,3,2002,11,04,13,36,18. ,31,00256
7413630,2,2002,11,10,19,35,22. ,21,00101
7413630,1,2002,11,10,19,37,57. ,09,00025
7413630,1,2002,11,10,23,21,50. ,07,00022
7413630,1,2003,03,07,15,31,15. ,14,00058
7413630,1,2003,03,14,10,10,35. ,08,00058
7413630,1,2003,03,30,13,53,17. ,12,00049
7413630,2,2003,04,12,13,29,17. ,23,00106
7413630,1,2003,05,10,02,19,46. ,13,00051
7413630,1,2003,11,30,12,46,10. ,11,00032
7413630,2,2003,12,07,11,33,44. ,15,00102
7413630,1,2004,03,06,15,53,16. ,10,00040
7413630,1,2004,04,21,12,11,32. ,09,00022
7413630,1,2004,04,21,12,21,45. ,09,00021
7413630,1,2004,07,26,15,26,48. ,05,00023
7413630,2,2004,11,04,03,13,29. ,20,00121
7413630,2,2004,11,21,09,27,57. ,20,00104
7413630,1,2004,12,12,14,29,42. ,13,00029
7413630,1,2004,12,14,02,28,03. ,09,00018
7413630,2,2005,01,15,15,42,38. ,18,00069
7413630,2,2005,03,20,10,55,00. ,17,00037
7413630,1,2005,03,20,10,56,29. ,11,00031
