station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110235,1,2014,02,19,00,29,49. ,05,00094
3110235,1,2014,03,01,05,22,18. ,05,00080
3110235,1,2014,04,13,18,16,45. ,09,00052
3110235,2,2014,04,18,07,53,12. ,20,00177
3110235,1,2014,05,05,05,02,31. ,14,00095
3110235,2,2014,05,05,05,18,57. ,23,00203
3110235,1,2014,05,13,08,35,33. ,11,00031
3110235,1,2014,05,13,10,34,00. ,09,00053
3110235,2,2014,06,16,05,15,29. ,15,00078
3110235,1,2014,06,28,14,51,45. ,09,00051
3110235,1,2014,07,10,17,59,20. ,12,00066
3110235,2,2014,07,12,04,23,10. ,19,00057
3110235,1,2014,07,19,10,43,15. ,13,00117
3110235,1,2014,07,20,10,25,58. ,14,00131
3110235,2,2014,08,24,17,27,14. ,16,00142
3110235,1,2014,08,26,11,23,21. ,13,00091
3110235,1,2014,09,02,16,32,57. ,07,00094
3110235,1,2014,09,03,16,24,36. ,13,00093
3110235,4,2014,09,16,12,28,41. ,37,00779
3110235,1,2014,09,24,22,31,49. ,07,00034
3110235,1,2014,09,28,15,09,48. ,13,00165
3110235,2,2014,10,27,15,36,47. ,17,00159
3110235,2,2014,11,12,09,53,42. ,24,00317
3110235,1,2014,11,14,20,58,05. ,09,00123
3110235,1,2014,11,20,10,52,36. ,11,00049
3110235,2,2014,11,22,22,09,09. ,15,00033
3110235,1,2014,12,20,18,30,53. ,09,00035
3110235,1,2014,12,25,20,32,16. ,14,00108
3110235,1,2015,01,01,15,57,21. ,11,00083
3110235,1,2015,01,26,07,20,27. ,07,00038
3110235,1,2015,01,30,20,32,06. ,13,00104
3110235,2,2015,03,24,13,53,45. ,22,00147
3110235,1,2015,03,25,16,26,30. ,07,00076
3110235,2,2015,05,03,15,54,10. ,18,00127
3110235,1,2015,05,03,23,30,58. ,08,00032
3110235,2,2015,05,13,06,14,31. ,15,00043
3110235,1,2015,05,13,22,45,34. ,07,00065
3110235,3,2015,05,25,14,28,21. ,30,00839
3110235,3,2015,05,30,01,06,57. ,27,00480
3110235,3,2015,05,30,20,26,51. ,32,00249
3110235,2,2015,06,09,05,44,19. ,21,00342
3110235,2,2015,07,06,18,30,40. ,16,00120
3110235,2,2015,07,10,01,15,26. ,23,00426
3110235,1,2015,07,10,09,40,15. ,06,00051
3110235,1,2015,07,29,21,35,10. ,12,00104
3110235,2,2015,08,06,18,22,44. ,22,00419
3110235,1,2015,08,10,18,44,50. ,12,00101
3110235,1,2015,08,14,05,14,20. ,09,00045
3110235,1,2015,08,28,23,46,51. ,05,00030
3110235,1,2015,09,02,16,17,09. ,06,00061
3110235,2,2015,09,12,05,49,35. ,15,00076
3110235,1,2015,09,12,11,45,33. ,05,00046
3110235,1,2015,09,16,05,53,44. ,06,00047
3110235,1,2015,09,22,05,55,37. ,05,00050
3110235,2,2015,10,21,15,05,32. ,17,00131
3110235,2,2015,11,07,22,45,05. ,21,00144
3110235,1,2015,11,19,18,33,57. ,05,00030
3110235,1,2015,11,22,08,20,53. ,06,00040
3110235,1,2015,12,22,21,19,10. ,06,00129
3110235,1,2016,01,15,04,29,18. ,12,00097
3110235,1,2016,01,24,06,34,08. ,08,00033
3110235,1,2016,02,07,10,10,15. ,07,00042
3110235,3,2016,02,07,19,27,07. ,25,00416
3110235,1,2016,03,22,14,34,47. ,09,00061
3110235,2,2016,03,31,11,48,38. ,16,00172
3110235,1,2016,04,10,23,32,59. ,05,00087
3110235,1,2016,05,05,08,52,09. ,10,00102
3110235,3,2016,05,16,21,23,12. ,27,00647
3110235,1,2016,05,17,06,55,21. ,14,00179
3110235,2,2016,05,17,06,57,49. ,17,00288
3110235,1,2016,06,07,13,02,05. ,07,00044
3110235,2,2016,06,12,07,54,40. ,15,00126
3110235,1,2016,06,18,08,50,41. ,08,00055
3110235,1,2016,07,04,22,49,03. ,07,00076
3110235,1,2016,07,13,07,46,26. ,10,00115
3110235,3,2016,07,17,13,24,12. ,30,00539
3110235,1,2016,07,19,23,55,24. ,09,00126
3110235,3,2016,07,20,07,25,43. ,31,00565
3110235,2,2016,07,27,23,47,38. ,19,00127
3110235,1,2016,08,15,16,05,36. ,09,00043
3110235,2,2016,08,19,21,08,16. ,15,00096
3110235,2,2016,08,27,22,46,44. ,16,00126
3110235,3,2016,09,07,13,29,01. ,25,00306
3110235,1,2016,09,09,20,53,51. ,07,00038
3110235,1,2016,09,09,23,18,35. ,06,00043
3110235,2,2016,09,13,19,12,50. ,16,00099
3110235,1,2016,10,19,23,40,56. ,10,00083
3110235,1,2016,11,21,07,00,00. ,11,00051
3110235,3,2016,11,22,06,00,30. ,27,00253
3110235,2,2016,11,24,06,24,23. ,15,00041
3110235,1,2016,12,26,04,52,59. ,11,00135
3110235,3,2016,12,28,21,39,08. ,28,00464
3110235,1,2016,12,31,15,48,58. ,05,00044
3110235,2,2017,01,05,00,44,32. ,15,00086
3110235,2,2017,01,05,02,54,05. ,16,00044
3110235,1,2017,01,12,09,36,51. ,06,00040
3110235,1,2017,01,18,17,19,51. ,07,00059
3110235,1,2017,02,11,06,06,20. ,05,00035
3110235,1,2017,02,19,18,20,07. ,14,00031
3110235,1,2017,02,26,05,11,55. ,09,00104
3110235,1,2017,02,27,00,04,15. ,05,00033
3110235,1,2017,02,28,16,49,51. ,13,00064
3110235,1,2017,03,24,01,30,11. ,08,00052
3110235,2,2017,04,12,03,11,00. ,19,00261
3110235,1,2017,04,20,02,14,09. ,08,00042
3110235,1,2017,06,19,01,24,08. ,11,00089
3110235,1,2017,06,19,05,52,03. ,07,00041
3110235,1,2017,07,07,21,49,25. ,08,00043
3110235,1,2017,07,20,09,12,17. ,12,00054
3110235,1,2017,07,21,16,08,09. ,10,00049
3110235,3,2017,08,02,02,02,23. ,31,00561
3110235,2,2017,08,02,07,16,08. ,22,00363
3110235,2,2017,08,03,13,45,14. ,20,00168
3110235,2,2017,08,10,09,36,56. ,19,00114
3110235,1,2017,08,14,18,12,07. ,10,00034
3110235,1,2017,08,26,04,21,01. ,08,00043
3110235,1,2017,08,27,11,26,29. ,14,00111
3110235,1,2017,09,14,09,27,46. ,08,00036
3110235,1,2017,10,01,10,25,34. ,09,00063
3110235,1,2017,10,03,04,01,36. ,09,00075
3110235,1,2017,10,06,17,01,10. ,07,00046
