station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1660020,1,2006,08,02,09,32,12,00069
1660020,2,2006,08,28,12,38,15,00082
1660020,2,2006,08,31,03,38,17,00088
1660020,2,2006,09,24,07,19,16,00099
1660020,3,2006,09,30,00,37,27,00353
1660020,1,2006,10,15,05,35,12,00068
1660020,1,2006,11,03,21,41,13,00116
1660020,1,2006,11,11,19,46,13,00068
1660020,2,2006,11,22,20,16,24,00211
1660020,2,2006,12,06,23,05,19,00102
1660020,2,2006,12,09,23,51,15,00032
1660020,2,2006,12,31,07,35,16,00097
1660020,1,2007,01,09,05,12,09,00023
1660020,1,2007,01,12,05,35,13,00052
1660020,3,2007,01,13,13,27,26,00133
1660020,2,2007,02,05,23,08,23,00226
1660020,1,2007,03,07,14,53,05,00072
1660020,2,2007,03,11,16,10,15,00054
1660020,1,2007,03,25,17,54,12,00071
1660020,1,2007,03,30,05,22,10,00042
1660020,2,2007,03,30,18,05,17,00072
1660020,1,2007,04,02,01,02,08,00030
1660020,2,2007,04,19,00,08,16,00081
1660020,2,2007,04,27,01,38,23,00134
1660020,2,2007,04,28,17,30,20,00212
1660020,1,2007,05,03,21,11,12,00076
1660020,1,2007,05,19,01,01,12,00056
1660020,1,2007,06,23,07,21,10,00055
1660020,1,2007,06,24,14,57,09,00059
1660020,3,2007,07,01,13,12,31,00336
1660020,3,2007,07,16,23,21,26,00214
1660020,1,2007,08,22,16,27,12,00057
1660020,2,2007,08,26,14,32,22,00119
1660020,3,2007,10,09,02,11,27,00216
1660020,2,2007,10,30,13,05,16,00128
1660020,1,2007,12,10,16,24,07,00042
1660020,1,2008,01,02,01,20,06,00027
1660020,1,2008,01,12,12,36,11,00042
1660020,1,2008,01,23,04,35,10,00057
1660020,1,2008,02,01,13,48,14,00114
1660020,1,2008,02,06,02,09,08,00045
1660020,1,2008,03,03,17,07,08,00039
1660020,1,2008,03,04,05,58,11,00051
1660020,2,2008,03,13,17,41,20,00123
1660020,1,2008,03,24,14,17,09,00052
1660020,1,2008,03,28,06,49,05,00043
1660020,1,2008,04,04,22,31,06,00025
1660020,1,2008,04,12,09,47,14,00044
1660020,1,2008,04,13,06,46,05,00057
1660020,2,2008,04,17,04,21,20,00129
1660020,1,2008,04,29,14,27,11,00046
1660020,3,2008,05,11,03,24,27,00216
1660020,1,2008,05,12,12,13,11,00058
1660020,2,2008,05,31,15,24,24,00209
1660020,2,2008,06,26,08,38,17,00075
1660020,4,2008,07,24,00,28,35,00565
1660020,2,2008,08,14,20,11,18,00105
1660020,1,2008,08,29,23,41,10,00062
1660020,1,2008,09,11,01,35,14,00138
1660020,2,2008,09,11,09,21,24,00139
1660020,2,2008,09,12,07,35,16,00098
1660020,1,2008,10,23,13,40,09,00056
1660020,2,2008,11,22,00,45,20,00101
1660020,1,2008,12,15,05,31,12,00050
1660020,3,2009,01,11,14,57,26,00301
1660020,1,2009,01,11,21,54,12,00060
1660020,2,2009,01,16,02,53,16,00047
1660020,1,2009,02,28,09,36,14,00056
1660020,1,2009,03,10,10,41,07,00030
1660020,2,2009,03,20,15,52,24,00195
1660020,1,2009,04,05,17,01,08,00028
1660020,1,2009,04,07,13,26,14,00028
1660020,3,2009,04,28,20,21,34,00535
1660020,2,2009,06,05,12,31,15,00075
1660020,1,2009,07,13,04,28,11,00048
1660020,1,2009,07,28,04,16,13,00049
1660020,2,2009,08,09,20,00,15,00051
1660020,1,2009,08,15,19,46,14,00081
1660020,2,2009,08,24,14,28,15,00075
1660020,2,2009,09,10,18,29,17,00087
1660020,3,2009,09,29,21,03,28,00475
1660020,2,2009,10,10,17,43,15,00063
1660020,2,2009,10,11,10,13,16,00062
1660020,2,2009,11,24,14,26,16,00059
1660020,1,2009,12,24,09,26,10,00031
1660020,3,2009,12,28,09,13,31,00411
1660020,1,2009,12,30,04,24,08,00023
1660020,2,2010,01,09,23,01,18,00150
1660020,2,2010,01,16,00,45,15,00068
1660020,1,2010,02,05,08,39,06,00050
1660020,1,2010,03,06,22,32,14,00056
1660020,2,2010,03,17,19,29,20,00131
1660020,1,2010,04,04,17,36,09,00065
1660020,3,2010,04,09,03,42,25,00218
1660020,2,2010,06,05,14,22,19,00139
1660020,2,2010,06,18,11,24,20,00070
1660020,3,2010,07,08,21,23,26,00337
1660020,2,2010,07,16,06,19,16,00097
1660020,1,2010,07,28,08,07,14,00083
1660020,2,2010,08,07,14,31,22,00259
1660020,3,2010,09,04,06,15,26,00371
1660020,1,2010,09,13,14,49,14,00063
1660020,3,2010,09,28,01,14,26,00253
1660020,2,2010,10,14,22,59,20,00127
1660020,1,2010,11,13,14,18,14,00098
1660020,3,2010,11,19,13,02,29,00498
1660020,1,2011,01,09,21,43,06,00027
1660020,1,2011,02,07,01,08,06,00033
1660020,2,2011,02,22,12,51,20,00330
1660020,1,2011,03,09,11,47,14,00049
1660020,3,2011,03,11,14,49,31,00273
1660020,1,2011,03,11,15,08,11,00041
1660020,2,2011,03,11,15,09,21,00114
1660020,1,2011,03,11,15,17,12,00045
1660020,1,2011,03,11,15,25,08,00023
1660020,3,2011,03,11,15,28,32,00423
1660020,1,2011,03,11,15,35,09,00034
1660020,1,2011,03,11,15,51,10,00029
1660020,1,2011,03,11,16,01,13,00043
1660020,2,2011,03,11,16,27,15,00062
1660020,1,2011,03,11,16,31,12,00040
1660020,1,2011,03,11,17,18,10,00037
1660020,2,2011,03,11,20,38,16,00057
1660020,1,2011,03,12,04,04,10,00031
1660020,1,2011,03,12,07,53,08,00029
1660020,1,2011,03,12,11,50,07,00023
1660020,1,2011,03,12,19,37,06,00026
1660020,1,2011,03,12,19,55,05,00021
1660020,1,2011,03,12,21,56,08,00036
1660020,1,2011,03,12,22,18,07,00023
1660020,1,2011,03,17,13,15,08,00035
1660020,1,2011,03,22,16,21,13,00060
1660020,1,2011,03,22,18,46,10,00027
1660020,1,2011,03,28,07,26,05,00021
1660020,1,2011,03,31,16,17,07,00022
1660020,3,2011,04,07,23,35,30,00400
1660020,1,2011,04,09,03,43,12,00045
1660020,1,2011,04,14,04,59,08,00036
1660020,1,2011,04,23,19,14,11,00051
1660020,2,2011,05,15,07,30,19,00096
1660020,1,2011,05,22,02,45,11,00063
1660020,1,2011,06,03,09,07,13,00050
1660020,4,2011,06,14,21,49,42,01765
1660020,2,2011,06,23,06,52,21,00130
1660020,1,2011,06,25,02,40,10,00038
1660020,2,2011,07,10,09,59,22,00137
1660020,1,2011,08,19,11,29,13,00057
1660020,1,2011,08,22,09,07,13,00054
1660020,2,2011,09,17,04,28,15,00069
1660020,1,2011,10,10,01,34,08,00048
1660020,2,2011,10,21,17,03,21,00069
1660020,1,2011,11,01,06,00,13,00066
1660020,2,2011,11,24,19,26,21,00104
1660020,2,2012,01,01,14,33,16,00054
1660020,1,2012,02,06,12,22,11,00069
1660020,1,2012,02,18,17,44,06,00066
1660020,1,2012,02,26,16,05,10,00056
1660020,1,2012,02,28,23,30,12,00071
1660020,2,2012,03,11,17,33,21,00187
1660020,1,2012,03,12,21,34,08,00029
1660020,3,2012,03,14,18,09,32,00365
1660020,2,2012,03,14,19,50,22,00145
1660020,1,2012,03,14,19,58,09,00034
1660020,1,2012,03,19,11,57,06,00026
1660020,2,2012,03,19,19,23,20,00156
1660020,2,2012,03,25,06,55,18,00083
1660020,2,2012,05,04,14,34,18,00177
1660020,2,2012,05,10,15,01,15,00108
1660020,1,2012,05,20,16,22,12,00048
1660020,1,2012,05,22,22,46,07,00060
1660020,2,2012,05,24,00,03,18,00078
1660020,2,2012,07,15,23,35,15,00060
1660020,2,2012,07,22,13,42,22,00191
1660020,2,2012,08,14,12,02,19,00064
1660020,2,2012,08,22,10,33,19,00108
1660020,4,2012,08,25,23,16,35,00507
1660020,1,2012,08,27,04,38,10,00065
1660020,1,2012,11,19,10,08,08,00040
1660020,3,2012,12,07,17,20,33,00447
1660020,1,2012,12,07,17,33,13,00057
1660020,1,2013,01,17,08,33,11,00046
1660020,1,2013,01,17,14,14,08,00031
1660020,3,2013,01,24,06,34,26,00288
1660020,1,2013,01,29,22,17,14,00084
1660020,A,2013,02,02,23,18,47,02318
1660020,2,2013,02,17,07,18,16,00087
1660020,3,2013,03,09,21,16,25,00343
1660020,2,2013,03,10,05,11,15,00082
1660020,3,2013,04,06,04,25,32,00635
1660020,3,2013,04,19,12,08,30,00291
1660020,1,2013,05,17,04,21,13,00079
1660020,1,2013,06,01,16,54,14,00065
1660020,1,2013,06,07,01,15,09,00063
1660020,1,2013,07,14,00,37,08,00057
1660020,2,2013,07,16,23,09,23,00257
1660020,3,2013,10,26,02,12,27,00253
1660020,1,2013,10,29,00,38,11,00069
1660020,2,2013,11,05,15,06,16,00120
1660020,2,2013,11,24,03,42,18,00109
1660020,2,2013,12,16,02,17,22,00242
1660020,2,2013,12,18,02,14,16,00112
1660020,1,2014,02,09,22,35,06,00026
1660020,1,2014,02,10,07,58,05,00026
1660020,3,2014,03,10,00,13,28,00460
1660020,1,2014,04,21,16,47,13,00085
1660020,3,2014,05,30,20,22,25,00222
1660020,2,2014,06,26,14,47,15,00093
1660020,2,2014,07,21,03,34,20,00107
1660020,2,2014,08,10,12,44,18,00097
1660020,2,2014,08,19,22,26,23,00256
1660020,2,2014,11,05,23,01,20,00149
1660020,2,2014,11,13,08,37,15,00082
1660020,2,2014,11,14,04,48,21,00294
1660020,2,2014,12,19,13,48,18,00072
1660020,1,2014,12,22,19,04,08,00047
1660020,3,2015,01,09,03,42,25,00188
1660020,2,2015,01,22,02,35,15,00078
1660020,1,2015,02,17,08,08,14,00051
1660020,1,2015,02,17,13,48,06,00022
1660020,1,2015,02,22,10,20,07,00031
1660020,2,2015,02,28,09,41,15,00067
1660020,1,2015,03,06,08,06,11,00036
1660020,1,2015,03,16,20,57,09,00094
1660020,1,2015,03,25,09,35,14,00070
1660020,1,2015,06,08,15,02,14,00067
1660020,2,2015,07,07,14,11,22,00137
1660020,1,2015,07,10,03,34,13,00076
1660020,3,2015,08,08,21,58,27,00392
1660020,2,2015,08,14,13,44,24,00200
1660020,2,2015,09,12,22,39,16,00066
1660020,1,2015,09,26,18,50,11,00053
1660020,2,2015,10,15,04,36,16,00089
1660020,1,2015,10,21,04,48,13,00072
1660020,1,2015,10,28,12,29,13,00076
1660020,2,2015,11,04,22,48,21,00147
1660020,2,2015,11,15,03,27,20,00181
1660020,1,2015,11,19,12,18,10,00112
