station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310132,3,2020,06,25,04,48,07. ,27,00176
3310132,1,2020,07,01,18,25,31. ,08,00026
3310132,2,2020,07,09,06,05,39. ,21,00141
3310132,1,2020,07,29,05,33,43. ,09,00028
3310132,1,2020,08,04,20,22,22. ,06,00025
3310132,1,2020,08,06,02,54,46. ,12,00027
3310132,1,2020,08,07,00,36,37. ,06,00018
3310132,1,2020,08,09,21,54,57. ,08,00028
3310132,1,2020,08,30,14,37,56. ,12,00054
3310132,1,2020,09,07,06,34,30. ,07,00018
3310132,1,2020,09,12,11,45,48. ,10,00021
3310132,1,2020,09,20,09,05,26. ,06,00019
3310132,1,2020,10,03,18,32,45. ,07,00018
3310132,2,2020,10,28,15,58,48. ,17,00072
3310132,2,2020,11,22,19,06,19. ,20,00080
3310132,2,2020,11,25,11,20,28. ,16,00088
3310132,2,2020,12,17,16,42,54. ,17,00099
3310132,1,2020,12,21,02,26,10. ,10,00014
3310132,2,2020,12,30,09,35,49. ,18,00084
