station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311520,1,2004,07,12,21,45,29. ,09,00124
5311520,2,2004,09,05,19,07,50. ,16,00049
5311520,2,2004,09,05,23,58,16. ,17,00057
5311520,1,2004,09,07,08,30,50. ,09,00018
5311520,1,2004,09,13,01,25,03. ,13,00309
5311520,1,2004,10,18,11,48,28. ,11,00170
5311520,1,2005,02,14,00,22,16. ,12,00186
5311520,1,2006,03,26,10,47,09. ,09,00172
5311520,1,2007,01,22,02,16,49. ,05,00035
5311520,1,2007,03,25,09,43,26. ,08,00014
5311520,1,2007,04,15,12,20,07. ,10,00030
5311520,1,2007,08,24,21,01,58. ,14,00328
5311520,1,2008,04,17,00,58,42. ,09,00136
5311520,1,2008,06,01,03,17,40. ,10,00173
5311520,1,2008,08,06,06,26,13. ,07,00095
5311520,1,2009,02,18,06,47,47. ,14,00058
5311520,1,2009,03,08,06,02,35. ,05,00059
5311520,1,2010,03,07,22,35,09. ,07,00107
5311520,1,2011,07,05,19,19,16. ,10,00034
5311520,1,2011,11,18,03,58,42. ,06,00022
5311520,1,2011,11,21,19,17,24. ,06,00018
5311520,3,2013,04,13,05,33,30. ,25,00362
5311520,1,2013,07,17,12,08,05. ,08,00055
5311520,1,2013,11,20,10,17,04. ,07,00107
5311520,1,2013,11,20,10,58,05. ,14,00187
5311520,1,2014,03,14,02,08,10. ,13,00039
5311520,1,2014,04,11,07,43,32. ,10,00139
5311520,1,2014,06,22,13,05,19. ,10,00151
5311520,1,2014,08,06,01,17,32. ,06,00055
5311520,1,2015,06,01,19,16,22. ,05,00120
5311520,1,2015,07,06,13,45,13. ,08,00159
5311520,1,2016,04,10,01,53,44. ,06,00145
5311520,2,2016,10,21,14,07,42. ,22,00198
5311520,1,2016,12,06,20,38,52. ,11,00379
5311520,1,2017,09,26,13,41,49. ,05,00101
5311520,1,2018,03,09,02,33,51. ,09,00179
5311520,1,2018,04,09,01,33,32. ,08,00023
5311520,3,2018,06,18,07,58,44. ,26,00594
5311520,1,2018,06,23,23,08,56. ,05,00063
