station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021032,3,2011,03,09,11,47,30,00164
2021032,1,2011,03,09,11,58,10,00013
2021032,1,2011,03,09,11,59,13,00020
2021032,1,2011,03,09,13,38,11,00019
2021032,1,2011,03,10,03,17,13,00026
2021032,1,2011,03,10,03,46,07,00010
2021032,2,2011,03,10,06,25,21,00046
2021032,4,2011,03,11,14,48,43,00733
2021032,2,2011,03,11,14,55,15,00029
2021032,2,2011,03,11,14,57,15,00047
2021032,1,2011,03,11,15,04,09,00025
2021032,1,2011,03,11,15,06,10,00051
2021032,3,2011,03,11,15,07,27,00246
2021032,4,2011,03,11,15,09,38,00711
2021032,2,2011,03,11,15,14,17,00061
2021032,2,2011,03,11,15,18,20,00047
2021032,1,2011,03,11,15,21,11,00020
2021032,1,2011,03,11,15,22,09,00015
2021032,2,2011,03,11,15,24,18,00073
2021032,3,2011,03,11,15,27,28,00346
2021032,1,2011,03,11,15,30,10,00034
2021032,1,2011,03,11,15,47,06,00017
2021032,2,2011,03,11,15,50,22,00103
2021032,2,2011,03,11,16,05,18,00080
2021032,1,2011,03,11,16,12,07,00010
2021032,1,2011,03,11,16,17,13,00021
2021032,1,2011,03,11,16,18,13,00020
2021032,1,2011,03,11,16,19,06,00010
2021032,1,2011,03,11,16,27,13,00078
2021032,3,2011,03,11,16,29,26,00167
2021032,1,2011,03,11,16,32,09,00041
2021032,1,2011,03,11,16,39,14,00042
2021032,2,2011,03,12,19,54,18,00080
2021032,2,2011,03,12,22,17,17,00050
2021032,1,2011,03,12,23,04,10,00020
2021032,2,2011,03,12,23,43,23,00129
2021032,1,2011,03,13,06,49,10,00041
2021032,1,2011,03,13,06,59,09,00031
2021032,2,2011,03,13,07,32,16,00056
2021032,1,2011,03,13,08,26,14,00026
2021032,1,2011,03,13,16,57,07,00012
2021032,1,2011,03,13,18,26,10,00023
2021032,1,2011,03,14,15,14,10,00016
2021032,1,2011,03,14,15,44,13,00050
2021032,1,2011,03,15,18,51,10,00012
2021032,1,2011,03,15,22,29,09,00018
2021032,2,2011,03,16,00,24,18,00066
2021032,1,2011,03,16,04,03,07,00014
2021032,2,2011,03,16,15,29,15,00075
2021032,1,2011,03,17,08,39,10,00030
2021032,2,2011,03,17,13,14,22,00159
2021032,2,2011,03,17,18,00,15,00065
2021032,1,2011,03,17,18,06,09,00044
2021032,1,2011,03,17,21,56,10,00016
2021032,1,2011,03,19,08,33,14,00051
2021032,1,2011,03,19,18,59,08,00011
2021032,1,2011,03,20,10,10,11,00035
2021032,2,2011,03,20,21,04,15,00065
2021032,1,2011,03,22,18,20,08,00016
2021032,1,2011,03,22,18,45,11,00020
2021032,1,2011,03,22,19,19,08,00052
2021032,1,2011,03,22,19,23,08,00043
2021032,1,2011,03,23,00,50,11,00041
2021032,1,2011,03,23,09,07,11,00046
2021032,2,2011,03,24,17,21,15,00068
2021032,2,2011,03,25,20,37,17,00048
2021032,1,2011,03,27,12,20,10,00053
2021032,2,2011,03,27,22,42,15,00045
2021032,2,2011,03,28,07,25,22,00056
2021032,1,2011,03,29,19,56,11,00019
2021032,2,2011,03,31,16,16,21,00078
2021032,2,2011,04,01,20,58,18,00058
2021032,1,2011,04,02,02,04,12,00032
2021032,4,2011,04,07,23,34,35,00395
2021032,2,2011,04,11,17,18,20,00040
2021032,1,2011,04,12,14,09,09,00015
2021032,1,2011,04,13,04,38,09,00029
2021032,1,2011,04,14,04,58,14,00025
2021032,1,2011,04,14,05,33,10,00019
2021032,1,2011,04,19,21,55,09,00067
2021032,1,2011,04,23,19,13,11,00040
2021032,1,2011,05,03,06,26,13,00040
2021032,2,2011,05,04,14,42,23,00249
2021032,1,2011,05,06,00,00,09,00031
2021032,2,2011,05,08,05,52,16,00082
2021032,1,2011,05,24,12,41,11,00021
2021032,1,2011,05,31,21,29,07,00023
2021032,1,2011,06,09,07,12,08,00027
2021032,2,2011,06,14,23,56,18,00094
