station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110430,3,2005,03,20,10,53,54. ,31,00653
7110430,2,2005,04,20,06,11,38. ,20,00175
7110430,1,2005,04,20,06,23,08. ,05,00031
7110430,1,2005,04,20,09,10,01. ,12,00075
7110430,1,2005,05,02,01,24,15. ,08,00040
7110430,2,2006,06,12,05,01,50. ,18,00045
7110430,1,2006,07,11,03,09,28. ,14,00096
7110430,1,2006,09,26,07,04,18. ,13,00072
7110430,1,2009,06,25,23,04,13. ,12,00073
7110430,1,2010,12,26,20,25,18. ,11,00085
