station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100023,1,2006,07,06,15,17,42. ,09,00069
3100023,1,2006,07,30,02,19,37. ,12,00111
3100023,1,2006,08,01,22,12,19. ,08,00043
3100023,1,2006,08,31,17,18,42. ,13,00064
3100023,1,2006,09,07,10,58,15. ,06,00036
3100023,1,2006,10,14,06,38,35. ,08,00034
3100023,1,2006,11,14,12,07,29. ,06,00192
3100023,1,2006,11,17,21,33,34. ,05,00027
3100023,2,2006,11,19,06,36,42. ,19,00828
3100023,1,2006,12,09,12,29,53. ,05,00036
3100023,1,2006,12,24,11,26,05. ,05,00049
3100023,1,2007,01,05,06,41,25. ,07,00035
3100023,2,2007,01,08,18,59,50. ,18,00134
3100023,1,2007,01,09,13,18,30. ,09,00067
3100023,1,2007,01,16,03,18,36. ,14,00075
3100023,1,2007,03,22,10,29,12. ,10,00062
3100023,1,2007,03,25,09,42,43. ,10,00022
3100023,1,2007,04,01,11,53,18. ,06,00028
3100023,1,2007,04,02,13,37,45. ,09,00147
3100023,1,2007,05,08,21,01,48. ,11,00117
3100023,2,2007,06,01,07,29,12. ,21,00277
3100023,2,2007,06,02,14,43,29. ,18,00140
3100023,2,2007,06,04,13,34,08. ,17,00214
3100023,1,2007,06,09,20,28,45. ,12,00129
3100023,1,2007,06,23,23,53,31. ,06,00046
3100023,3,2007,07,16,10,13,44. ,27,00260
3100023,1,2007,08,01,17,17,55. ,07,00032
3100023,1,2007,08,17,19,08,18. ,09,00148
3100023,1,2007,08,20,14,19,08. ,07,00288
3100023,1,2007,10,17,22,33,31. ,13,00122
3100023,1,2007,11,11,19,49,08. ,10,00074
3100023,1,2007,11,26,22,52,34. ,07,00026
3100023,1,2007,11,30,18,37,31. ,05,00035
3100023,1,2007,12,08,15,21,02. ,06,00049
3100023,1,2007,12,14,11,45,28. ,10,00277
3100023,1,2008,01,25,00,49,18. ,11,00333
3100023,2,2008,02,28,17,59,12. ,20,00601
3100023,2,2008,03,08,01,55,15. ,18,00145
3100023,1,2008,03,09,06,14,08. ,06,00048
3100023,1,2008,03,24,12,41,00. ,06,00024
3100023,2,2008,04,04,19,02,04. ,23,00344
3100023,1,2008,04,06,21,56,05. ,10,00064
3100023,1,2008,05,08,01,02,37. ,14,00060
3100023,1,2008,05,08,01,04,35. ,06,00022
3100023,1,2008,05,08,01,17,35. ,06,00023
3100023,2,2008,05,08,01,45,51. ,23,00227
3100023,1,2008,06,04,23,34,09. ,05,00045
3100023,1,2008,06,14,08,45,12. ,09,00020
3100023,2,2008,07,05,16,49,26. ,19,00158
3100023,1,2008,07,09,21,28,07. ,06,00030
3100023,1,2008,07,19,11,40,40. ,11,00034
3100023,1,2008,07,21,20,31,36. ,07,00024
3100023,1,2008,07,24,00,27,22. ,13,00068
3100023,1,2008,08,17,20,41,47. ,09,00126
3100023,1,2008,08,20,15,13,42. ,10,00076
3100023,2,2008,08,22,20,00,08. ,20,00207
3100023,1,2008,09,21,07,17,36. ,13,00066
3100023,1,2008,10,13,23,33,12. ,10,00308
3100023,1,2008,11,22,21,14,00. ,12,00099
3100023,1,2008,12,01,13,05,55. ,10,00221
3100023,1,2008,12,01,15,20,46. ,05,00066
3100023,1,2008,12,17,11,13,44. ,13,00160
3100023,2,2008,12,21,18,13,46. ,15,00248
3100023,1,2008,12,21,18,51,31. ,13,00203
3100023,2,2009,02,01,06,52,19. ,15,00086
3100023,1,2009,02,19,22,02,11. ,08,00153
3100023,2,2009,02,20,18,17,37. ,15,00112
3100023,1,2009,04,03,08,44,12. ,06,00072
3100023,1,2009,04,05,13,56,35. ,10,00099
