station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5702930,A,2000,10,06,13,30,25. ,47,02724
5702930,2,2000,10,06,13,36,22. ,15,00081
5702930,2,2000,10,06,14,43,43. ,16,00061
5702930,1,2000,10,06,21,29,11. ,12,00060
5702930,2,2000,10,06,23,13,33. ,17,00102
5702930,2,2000,10,07,04,59,39. ,19,00112
5702930,1,2000,10,07,06,22,48. ,11,00065
5702930,1,2000,10,07,08,18,04. ,10,00046
5702930,2,2000,10,07,12,04,02. ,17,00077
5702930,3,2000,10,08,13,18,02. ,33,00452
5702930,2,2000,10,08,20,51,29. ,18,00088
5702930,2,2000,10,10,21,58,11. ,16,00095
5702930,2,2000,11,03,16,34,06. ,17,00107
5702930,2,2000,12,07,23,09,42. ,20,00120
5702930,2,2000,12,19,06,18,29. ,18,00090
5702930,2,2001,01,12,08,00,46. ,21,00111
5702930,1,2001,01,24,00,04,31. ,10,00040
5702930,1,2001,02,11,09,17,40. ,11,00054
5702930,3,2001,03,24,15,28,18. ,33,00394
5702930,1,2001,04,23,15,39,13. ,09,00035
5702930,1,2001,08,26,14,23,46. ,10,00052
5702930,2,2001,10,08,11,23,13. ,15,00066
5702930,2,2002,01,24,16,08,46. ,16,00079
5702930,1,2002,03,06,07,12,41. ,13,00082
5702930,1,2002,05,27,17,31,38. ,10,00094
5702930,3,2002,09,16,10,11,12. ,25,00151
5702930,1,2002,10,23,06,22,40. ,14,00120
5702930,2,2003,04,02,01,38,41. ,18,00132
5702930,1,2004,09,05,23,59,27. ,13,00029
5702930,2,2005,03,20,10,55,17. ,15,00035
5702930,1,2005,12,19,20,59,10. ,09,00066
5702930,2,2006,06,12,05,02,39. ,23,00133
5702930,1,2006,11,26,12,58,42. ,12,00183
5702930,1,2007,04,26,09,03,45. ,13,00046
5702930,2,2007,10,14,03,07,52. ,16,00088
5702930,1,2007,10,14,23,39,00. ,07,00046
5702930,1,2007,11,10,01,47,54. ,07,00047
5702930,2,2008,05,02,12,23,22. ,21,00216
5702930,1,2008,11,23,13,56,28. ,06,00045
5702930,1,2010,04,03,20,40,01. ,05,00076
5702930,3,2011,06,04,01,57,37. ,30,00335
5702930,1,2011,06,04,02,03,29. ,05,00038
5702930,1,2011,06,16,23,32,27. ,08,00043
5702930,1,2011,07,05,19,19,52. ,13,00029
