station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5314032,1,2006,06,12,05,03,06,00011
5314032,1,2007,03,25,09,43,06,00011
5314032,1,2007,04,15,12,19,10,00029
5314032,1,2007,08,24,21,01,07,00104
5314032,1,2008,06,01,03,17,05,00081
5314032,1,2008,08,06,06,26,06,00127
5314032,1,2009,02,18,06,47,12,00050
5314032,1,2012,03,23,21,44,07,00091
5314032,3,2013,04,13,05,33,25,00434
5314032,2,2014,03,14,02,08,15,00055
5314032,1,2014,08,06,01,17,11,00093
5314032,2,2016,10,21,14,07,19,00095
5314032,2,2018,06,18,07,58,24,00532
