station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3702233,2,2009,05,12,19,40,22. ,20,00305
3702233,2,2009,08,11,05,08,15. ,17,00030
3702233,1,2010,05,01,18,21,07. ,05,00026
3702233,2,2010,10,02,12,35,15. ,15,00176
3702233,2,2010,10,03,06,37,58. ,23,00330
3702233,1,2010,10,03,06,39,17. ,06,00080
3702233,3,2010,10,03,06,52,50. ,25,00603
3702233,1,2010,10,03,06,57,05. ,10,00131
3702233,3,2010,10,03,09,26,57. ,33,01852
3702233,2,2010,11,15,16,57,23. ,18,00381
3702233,1,2010,12,06,23,22,45. ,05,00073
3702233,3,2011,03,11,14,48,50. ,26,00140
3702233,1,2011,03,11,14,51,50. ,13,00025
3702233,1,2011,03,11,15,10,50. ,09,00017
3702233,1,2011,03,11,15,11,50. ,05,00023
3702233,2,2011,03,11,15,16,50. ,17,00046
3702233,1,2011,03,11,16,16,30. ,11,00019
3702233,4,2011,03,12,03,59,22. ,38,00848
3702233,1,2011,03,12,04,01,20. ,07,00052
3702233,2,2011,03,12,04,09,32. ,17,00201
3702233,1,2011,03,12,04,10,30. ,10,00047
3702233,1,2011,03,12,04,12,41. ,12,00101
3702233,3,2011,03,12,04,32,01. ,30,00375
3702233,1,2011,03,12,04,33,00. ,12,00021
3702233,1,2011,03,12,04,35,00. ,05,00039
3702233,1,2011,03,12,04,44,34. ,09,00076
3702233,1,2011,03,12,04,49,27. ,09,00079
3702233,1,2011,03,12,04,57,58. ,05,00040
3702233,1,2011,03,12,05,03,27. ,06,00051
3702233,1,2011,03,12,05,21,00. ,09,00091
3702233,2,2011,03,12,05,42,26. ,17,00084
3702233,1,2011,03,12,06,11,12. ,08,00056
3702233,1,2011,03,12,06,19,26. ,11,00073
3702233,1,2011,03,12,07,14,11. ,07,00054
3702233,1,2011,03,12,07,18,12. ,06,00040
3702233,1,2011,03,12,10,33,01. ,09,00088
3702233,1,2011,03,12,14,55,19. ,11,00093
3702233,1,2011,03,12,22,27,20. ,09,00053
3702233,1,2011,03,12,23,35,06. ,06,00029
3702233,1,2011,03,13,00,44,10. ,08,00050
3702233,1,2011,03,15,07,20,40. ,07,00042
3702233,1,2011,03,15,22,32,20. ,12,00020
3702233,1,2011,03,16,06,15,37. ,05,00046
3702233,1,2011,03,18,02,00,10. ,05,00054
3702233,1,2011,03,19,13,07,16. ,12,00116
3702233,1,2011,03,22,17,49,19. ,07,00052
3702233,1,2011,03,30,19,54,58. ,08,00041
3702233,1,2011,04,07,23,34,40. ,13,00018
3702233,1,2011,04,11,14,59,16. ,11,00091
3702233,2,2011,04,11,17,16,50. ,20,00052
3702233,1,2011,04,11,17,18,50. ,06,00010
3702233,1,2011,04,11,20,43,30. ,07,00021
3702233,3,2011,04,12,07,26,25. ,29,00386
3702233,1,2011,04,12,07,27,20. ,07,00016
3702233,1,2011,04,12,07,32,59. ,10,00054
3702233,1,2011,04,12,14,08,44. ,11,00027
3702233,2,2011,04,12,16,15,07. ,16,00139
3702233,1,2011,04,17,00,56,30. ,05,00029
3702233,1,2011,04,27,07,56,52. ,07,00168
3702233,1,2011,04,27,19,27,32. ,09,00041
3702233,1,2011,06,02,11,33,56. ,06,00029
3702233,1,2012,01,01,00,28,59. ,06,00039
3702233,1,2012,02,08,21,01,57. ,14,00068
3702233,3,2012,07,10,12,49,02. ,25,00277
3702233,1,2012,07,10,12,52,00. ,08,00058
3702233,1,2012,07,10,13,03,24. ,05,00048
3702233,1,2012,07,10,13,33,31. ,08,00088
3702233,1,2012,07,14,13,04,36. ,09,00052
3702233,1,2012,12,07,17,20,33. ,13,00023
3702233,1,2013,02,25,16,24,13. ,11,00062
3702233,1,2013,06,07,22,29,24. ,09,00078
3702233,3,2014,11,22,22,08,20. ,31,00226
3702233,1,2015,02,01,00,43,21. ,08,00032
3702233,1,2015,04,02,07,11,20. ,07,00080
3702233,1,2015,05,30,20,27,00. ,10,00015
3702233,1,2016,06,27,13,35,40. ,06,00024
3702233,1,2016,06,27,13,36,40. ,14,00086
3702233,1,2016,07,01,08,05,11. ,05,00021
3702233,2,2016,11,22,06,00,50. ,15,00028
3702233,1,2017,12,06,00,14,07. ,07,00017
3702233,1,2018,05,12,10,29,42. ,12,00032
3702233,2,2018,05,25,21,13,48. ,19,00131
3702233,2,2019,06,18,22,22,56. ,16,00048
3702233,3,2020,03,13,02,19,09. ,25,00144
3702233,1,2020,08,22,02,32,56. ,09,00072
