station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200320,1,2004,11,04,08,58,09. ,12,00069
4200320,1,2004,11,08,11,16,41. ,08,00033
4200320,1,2005,08,21,11,30,04. ,10,00036
4200320,3,2007,03,25,09,42,21. ,25,00112
4200320,1,2007,03,25,18,12,23. ,05,00015
4200320,3,2007,07,16,10,13,46. ,28,00160
4200320,2,2007,07,16,15,38,18. ,16,00084
4200320,1,2007,07,25,06,52,44. ,06,00036
4200320,2,2008,01,08,20,09,14. ,18,00162
4200320,1,2008,02,21,09,00,51. ,07,00250
4200320,1,2008,06,13,11,21,52. ,11,00041
4200320,1,2009,04,18,17,58,14. ,05,00064
4200320,1,2009,05,12,19,40,44. ,11,00047
4200320,2,2009,08,11,05,07,40. ,24,00093
4200320,3,2011,03,11,14,49,20. ,25,00251
4200320,1,2011,03,11,14,54,45. ,14,00174
4200320,1,2011,03,11,14,57,30. ,09,00058
4200320,2,2011,03,11,15,17,50. ,20,00041
4200320,1,2011,03,11,15,32,38. ,06,00048
4200320,3,2011,03,12,03,59,31. ,26,00327
4200320,1,2011,03,12,04,13,10. ,05,00035
4200320,1,2011,03,12,04,32,10. ,14,00120
4200320,1,2011,03,15,22,32,17. ,14,00034
4200320,2,2011,03,31,07,33,11. ,19,00203
4200320,1,2011,03,31,09,57,08. ,11,00095
4200320,2,2011,04,11,17,17,28. ,15,00024
4200320,1,2011,04,12,07,26,31. ,10,00061
4200320,1,2011,04,27,23,06,40. ,06,00046
4200320,2,2011,05,17,03,05,06. ,20,00150
4200320,2,2011,06,02,21,00,14. ,16,00097
4200320,2,2011,06,30,08,16,47. ,16,00033
4200320,1,2011,07,14,04,24,14. ,07,00065
4200320,1,2011,07,14,11,45,52. ,08,00078
4200320,2,2011,08,01,23,59,09. ,20,00051
4200320,2,2011,08,13,02,30,26. ,21,00142
4200320,1,2011,08,13,08,55,05. ,07,00042
4200320,2,2011,10,03,01,52,32. ,19,00190
4200320,3,2011,10,05,19,00,03. ,26,00425
4200320,3,2011,10,05,19,06,14. ,26,00343
4200320,1,2011,10,05,19,13,14. ,11,00098
4200320,1,2011,10,05,19,23,38. ,05,00052
4200320,1,2011,10,06,06,44,18. ,12,00174
4200320,2,2011,10,06,06,55,16. ,15,00175
4200320,1,2011,10,06,07,57,39. ,12,00091
4200320,2,2011,10,06,19,37,16. ,20,00165
4200320,1,2011,10,06,19,38,38. ,10,00078
4200320,1,2011,10,18,08,52,49. ,07,00093
4200320,1,2011,10,18,09,41,34. ,07,00093
4200320,1,2011,10,18,23,10,58. ,05,00080
4200320,1,2011,11,18,16,48,56. ,11,00152
4200320,2,2011,12,01,22,23,57. ,24,00234
4200320,1,2011,12,02,00,41,13. ,08,00067
4200320,1,2012,02,08,17,13,49. ,05,00085
4200320,1,2012,02,09,23,39,01. ,10,00127
4200320,3,2012,02,14,21,40,18. ,28,00833
4200320,1,2012,03,08,22,16,06. ,12,00197
4200320,2,2012,05,14,05,21,30. ,22,00468
4200320,2,2012,07,10,12,49,08. ,15,00123
4200320,1,2012,08,17,13,13,31. ,12,00237
4200320,1,2012,08,17,13,16,01. ,07,00159
4200320,1,2012,12,07,17,21,05. ,12,00016
4200320,1,2013,03,11,05,26,33. ,05,00051
4200320,1,2014,03,11,01,22,08. ,05,00149
4200320,1,2014,05,03,15,27,10. ,06,00036
4200320,1,2014,05,03,16,20,33. ,05,00031
4200320,4,2014,11,22,22,08,22. ,38,01202
4200320,1,2014,11,22,22,15,47. ,05,00034
4200320,1,2014,11,22,22,37,55. ,11,00050
4200320,1,2014,11,22,22,55,05. ,11,00044
4200320,1,2014,11,23,00,23,33. ,05,00040
4200320,1,2014,11,23,04,52,29. ,06,00056
4200320,1,2014,11,23,04,53,20. ,11,00074
4200320,1,2014,11,23,12,46,46. ,10,00056
4200320,1,2014,11,25,06,27,06. ,07,00039
4200320,1,2014,12,01,08,45,11. ,05,00064
4200320,2,2014,12,22,01,17,08. ,16,00102
4200320,1,2014,12,29,19,12,11. ,07,00103
4200320,1,2016,02,03,21,28,47. ,10,00072
4200320,1,2016,06,25,13,52,08. ,10,00072
4200320,1,2016,11,22,06,01,32. ,14,00018
4200320,1,2017,04,04,10,08,47. ,07,00113
4200320,2,2017,04,16,14,32,44. ,17,00343
4200320,1,2017,05,05,12,26,15. ,12,00158
4200320,2,2017,05,05,16,09,09. ,16,00300
4200320,1,2017,05,19,13,12,02. ,08,00168
4200320,1,2017,06,25,07,02,38. ,08,00047
4200320,1,2017,08,25,05,26,20. ,10,00212
4200320,1,2017,08,25,05,28,49. ,05,00169
4200320,3,2017,12,06,00,13,53. ,33,00493
4200320,3,2018,05,12,10,29,33. ,34,01278
4200320,1,2018,05,12,10,41,18. ,05,00072
4200320,1,2018,05,25,21,13,57. ,05,00033
4200320,3,2019,02,19,21,04,13. ,25,00287
4200320,1,2019,02,19,22,04,57. ,07,00058
4200320,1,2019,06,18,22,23,39. ,07,00020
4200320,1,2020,04,13,19,16,48. ,06,00036
4200320,1,2020,04,23,13,44,29. ,14,00110
4200320,1,2020,04,23,13,52,12. ,05,00047
4200320,1,2020,04,23,13,58,06. ,10,00081
4200320,1,2020,04,23,21,03,53. ,08,00052
4200320,1,2020,04,26,02,22,56. ,14,00085
4200320,1,2020,04,26,02,37,56. ,05,00033
4200320,1,2020,04,27,11,32,28. ,11,00068
4200320,1,2020,05,13,09,40,41. ,09,00064
4200320,1,2020,05,13,10,28,39. ,06,00050
4200320,1,2020,05,19,02,01,31. ,07,00037
4200320,2,2020,05,19,13,13,04. ,17,00104
4200320,1,2020,05,19,14,23,38. ,12,00068
4200320,1,2020,05,19,16,55,14. ,11,00058
4200320,1,2020,05,29,19,05,22. ,12,00072
4200320,1,2020,07,05,04,10,11. ,07,00041
4200320,1,2020,07,05,15,09,46. ,12,00098
4200320,1,2020,07,06,07,03,39. ,07,00050
4200320,1,2020,10,20,22,22,42. ,06,00115
