station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210021,2,2004,09,05,19,08,34. ,15,00050
4210021,2,2004,09,05,23,58,28. ,17,00080
4210021,1,2004,09,07,08,31,00. ,07,00019
4210021,2,2004,10,23,17,56,30. ,20,00091
4210021,1,2004,10,23,18,04,01. ,13,00042
4210021,1,2004,10,23,18,12,39. ,11,00034
4210021,2,2004,10,23,18,34,34. ,19,00121
4210021,1,2004,10,23,19,46,42. ,13,00041
4210021,1,2004,10,23,23,35,32. ,05,00018
4210021,1,2004,10,25,06,05,44. ,09,00041
4210021,1,2004,10,27,10,41,38. ,12,00048
4210021,1,2004,11,04,08,58,17. ,06,00019
4210021,1,2004,11,08,11,16,49. ,05,00018
4210021,1,2005,01,02,01,30,38. ,06,00034
4210021,1,2005,02,09,21,33,18. ,09,00057
4210021,1,2005,08,21,11,30,12. ,05,00017
4210021,1,2006,02,16,00,04,01. ,05,00156
4210021,1,2007,02,05,01,42,12. ,06,00052
4210021,2,2007,03,25,09,42,25. ,18,00070
4210021,1,2007,05,22,02,28,02. ,06,00049
4210021,3,2007,07,16,10,13,52. ,27,00183
4210021,2,2007,07,16,15,38,27. ,16,00061
4210021,1,2007,07,25,06,52,53. ,07,00023
4210021,2,2008,06,13,11,21,38. ,23,00246
4210021,1,2009,02,18,06,47,49. ,08,00039
4210021,3,2009,08,11,05,07,35. ,27,00192
4210021,1,2009,10,06,07,49,40. ,12,00106
4210021,1,2009,10,24,21,53,46. ,06,00078
4210021,1,2010,07,26,02,04,50. ,05,00034
4210021,1,2010,10,03,09,27,20. ,05,00020
4210021,1,2011,02,27,02,19,00. ,13,00059
4210021,2,2011,02,27,05,38,09. ,15,00097
4210021,2,2011,03,11,14,49,30. ,23,00149
4210021,3,2011,03,11,14,57,21. ,30,00535
4210021,1,2011,03,11,15,06,40. ,07,00046
4210021,2,2011,03,11,15,18,50. ,19,00138
4210021,1,2011,03,11,17,15,42. ,09,00051
4210021,1,2011,03,11,19,38,10. ,10,00059
4210021,1,2011,03,11,22,09,30. ,11,00072
4210021,2,2011,03,12,00,11,49. ,16,00104
4210021,2,2011,03,12,03,59,30. ,18,00104
4210021,1,2011,03,12,04,32,10. ,10,00038
4210021,1,2011,03,14,03,42,50. ,08,00053
4210021,1,2011,03,15,15,32,40. ,08,00050
4210021,2,2011,03,15,22,32,10. ,18,00091
4210021,1,2011,03,16,03,33,40. ,13,00072
4210021,1,2011,03,16,21,27,19. ,10,00070
4210021,1,2011,03,17,15,58,40. ,05,00041
4210021,2,2011,03,21,13,15,18. ,23,00258
4210021,1,2011,03,21,13,17,55. ,06,00070
4210021,1,2011,03,28,09,08,20. ,06,00050
4210021,1,2011,04,12,07,26,30. ,06,00023
4210021,1,2011,05,17,03,05,10. ,06,00055
4210021,1,2011,06,29,19,32,44. ,06,00030
4210021,3,2011,06,30,08,16,40. ,25,00248
4210021,2,2011,06,30,08,21,38. ,22,00083
4210021,1,2011,06,30,13,54,04. ,11,00054
4210021,2,2011,08,01,23,58,59. ,24,00125
4210021,1,2011,08,29,22,31,41. ,08,00132
4210021,1,2011,10,05,19,00,11. ,10,00059
4210021,1,2011,10,05,19,06,23. ,08,00054
4210021,1,2011,11,08,09,54,30. ,05,00026
4210021,1,2011,12,14,13,01,38. ,14,00059
4210021,1,2012,01,28,07,43,52. ,07,00042
4210021,1,2012,07,10,12,49,25. ,06,00031
4210021,1,2012,08,12,22,06,07. ,10,00047
4210021,1,2012,09,15,12,24,55. ,08,00142
4210021,1,2012,10,02,04,08,08. ,06,00134
4210021,1,2012,12,07,17,20,50. ,13,00020
4210021,1,2013,02,15,18,19,07. ,11,00059
4210021,1,2013,07,30,13,02,57. ,06,00034
4210021,2,2013,10,08,19,28,07. ,19,00181
4210021,2,2014,05,03,10,02,51. ,20,00255
4210021,1,2014,05,03,10,08,04. ,12,00075
4210021,1,2014,05,03,10,45,44. ,08,00076
4210021,1,2014,05,03,11,13,57. ,11,00090
4210021,2,2014,05,03,11,20,46. ,17,00169
4210021,1,2014,05,03,11,23,16. ,14,00084
4210021,1,2014,05,03,11,33,27. ,07,00043
4210021,1,2014,05,03,11,59,47. ,08,00040
4210021,1,2014,05,03,14,05,07. ,08,00050
4210021,1,2014,05,03,14,42,27. ,13,00094
4210021,1,2014,05,03,15,02,22. ,08,00068
4210021,1,2014,05,03,15,04,55. ,05,00037
4210021,2,2014,05,03,15,07,15. ,20,00176
4210021,2,2014,05,03,15,10,13. ,17,00127
4210021,3,2014,05,03,15,27,02. ,25,00319
4210021,2,2014,05,03,16,20,25. ,16,00162
4210021,1,2014,05,03,17,01,21. ,11,00061
4210021,1,2014,05,03,18,13,44. ,07,00055
4210021,2,2014,05,04,09,21,05. ,15,00107
