station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122734,2,2014,03,14,02,07,11. ,22,00086
7122734,1,2014,08,29,04,15,40. ,12,00018
7122734,1,2015,05,27,16,11,27. ,06,00027
7122734,1,2015,05,30,20,27,31. ,07,00013
7122734,1,2015,07,13,02,52,30. ,14,00031
7122734,1,2015,12,28,20,08,02. ,06,00024
7122734,3,2016,04,14,21,26,51. ,30,00399
7122734,2,2016,04,14,22,07,21. ,17,00096
7122734,1,2016,04,14,22,22,48. ,13,00054
7122734,1,2016,04,14,22,39,13. ,08,00025
7122734,1,2016,04,14,23,30,24. ,10,00037
7122734,1,2016,04,14,23,43,59. ,14,00072
7122734,2,2016,04,15,00,04,05. ,20,00112
7122734,1,2016,04,15,00,06,51. ,11,00031
7122734,1,2016,04,15,00,34,47. ,05,00022
7122734,1,2016,04,15,00,50,59. ,06,00030
7122734,1,2016,04,15,01,53,31. ,08,00027
7122734,1,2016,04,15,02,15,05. ,05,00022
7122734,1,2016,04,15,05,11,05. ,07,00022
7122734,4,2016,04,16,01,25,23. ,36,00650
7122734,1,2016,04,16,01,27,23. ,09,00028
7122734,1,2016,04,16,01,28,30. ,05,00019
7122734,1,2016,04,16,01,30,32. ,05,00027
7122734,3,2016,04,16,01,31,30. ,25,00229
7122734,1,2016,04,16,01,34,51. ,10,00041
7122734,2,2016,04,16,01,44,28. ,18,00112
7122734,3,2016,04,16,01,46,11. ,27,00228
7122734,2,2016,04,16,03,03,27. ,16,00072
7122734,3,2016,04,16,03,56,07. ,25,00225
7122734,1,2016,04,16,03,57,50. ,08,00030
7122734,1,2016,04,16,04,09,49. ,05,00042
7122734,1,2016,04,16,04,51,52. ,06,00028
7122734,1,2016,04,16,07,12,00. ,07,00033
7122734,1,2016,04,16,07,24,21. ,07,00029
7122734,1,2016,04,16,08,21,11. ,06,00028
7122734,1,2016,04,16,09,17,03. ,05,00020
7122734,2,2016,04,16,09,48,47. ,23,00165
7122734,1,2016,04,16,11,03,19. ,08,00041
7122734,2,2016,04,16,16,02,21. ,16,00057
7122734,2,2016,04,18,20,42,13. ,19,00117
7122734,1,2016,04,19,17,52,36. ,12,00057
7122734,1,2016,04,19,20,47,36. ,08,00027
7122734,1,2016,04,25,00,44,38. ,08,00033
7122734,1,2016,05,05,10,31,53. ,11,00050
7122734,1,2016,05,05,10,40,36. ,13,00041
7122734,1,2016,05,12,17,04,55. ,05,00023
7122734,1,2016,05,13,01,03,47. ,05,00020
7122734,1,2016,06,18,20,47,26. ,06,00020
7122734,2,2016,08,31,19,46,31. ,17,00092
7122734,2,2016,09,01,06,34,17. ,19,00086
7122734,1,2016,10,21,14,09,07. ,12,00015
7122734,1,2016,11,18,10,19,20. ,06,00024
7122734,1,2018,07,09,03,53,20. ,10,00057
7122734,1,2018,09,03,06,48,25. ,09,00031
7122734,1,2019,01,03,18,10,48. ,09,00040
