station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400133,1,1998,11,24,04,49,06. ,12,00018
2400133,4,1999,02,26,14,18,24. ,35,00254
2400133,1,1999,03,08,17,46,43. ,10,00033
2400133,2,1999,11,15,10,35,43. ,21,00044
2400133,1,2000,03,20,06,27,00. ,13,00022
2400133,2,2000,07,21,03,40,43. ,21,00040
2400133,2,2000,08,06,16,32,12. ,17,00026
2400133,2,2000,10,03,13,15,16. ,17,00032
2400133,2,2001,01,04,13,19,33. ,16,00024
2400133,2,2001,02,25,06,55,14. ,17,00028
2400133,4,2001,12,02,22,02,21. ,35,00204
2400133,2,2002,01,27,16,10,21. ,16,00032
2400133,1,2002,02,12,22,46,11. ,14,00020
2400133,2,2002,05,12,10,29,59. ,16,00034
2400133,2,2002,07,24,05,07,07. ,15,00026
2400133,1,2003,04,17,03,01,30. ,12,00017
2400133,3,2003,09,26,04,52,08. ,25,00071
2400133,2,2003,09,26,06,10,05. ,24,00053
2400133,3,2003,10,31,10,07,35. ,26,00080
2400133,1,2003,10,31,23,15,51. ,13,00018
2400133,2,2003,11,15,03,45,23. ,16,00024
2400133,1,2004,02,04,15,09,22. ,14,00023
2400133,2,2004,05,29,12,48,12. ,17,00025
2400133,2,2004,08,10,15,14,22. ,18,00040
2400133,3,2004,10,23,17,56,35. ,31,00168
2400133,1,2004,10,23,18,00,34. ,14,00029
2400133,3,2004,10,23,18,04,07. ,26,00086
2400133,2,2004,10,23,18,08,28. ,19,00043
2400133,3,2004,10,23,18,12,54. ,26,00108
2400133,2,2004,10,23,18,13,50. ,17,00025
2400133,3,2004,10,23,18,34,47. ,27,00104
2400133,1,2004,10,23,19,46,55. ,14,00023
2400133,1,2004,10,23,23,35,45. ,09,00017
2400133,2,2004,10,25,06,05,53. ,18,00040
2400133,2,2004,10,27,10,41,45. ,20,00041
2400133,1,2004,11,04,08,58,25. ,09,00016
2400133,2,2004,11,08,11,16,53. ,18,00036
2400133,1,2004,11,10,03,44,05. ,11,00019
2400133,2,2005,02,26,21,39,08. ,18,00038
2400133,1,2005,05,27,17,07,38. ,10,00029
2400133,1,2005,06,20,13,04,16. ,11,00024
2400133,1,2005,07,02,09,33,27. ,13,00020
2400133,4,2005,08,16,11,47,01. ,39,00343
2400133,2,2005,08,24,19,16,53. ,19,00039
2400133,2,2005,08,31,03,12,15. ,16,00024
2400133,2,2005,10,19,20,46,15. ,21,00041
2400133,3,2005,11,15,06,41,00. ,25,00063
2400133,2,2005,12,02,22,14,14. ,22,00055
2400133,3,2005,12,17,03,33,02. ,25,00064
2400133,2,2006,01,18,23,26,50. ,16,00027
2400133,1,2006,02,13,17,23,40. ,12,00024
2400133,1,2006,07,06,02,10,05. ,11,00013
2400133,2,2007,01,13,13,29,28. ,19,00030
2400133,1,2007,01,28,06,25,42. ,08,00029
2400133,3,2007,03,25,09,43,29. ,26,00077
2400133,3,2007,07,16,10,14,10. ,31,00158
2400133,2,2007,07,16,10,17,10. ,15,00023
2400133,2,2007,07,16,15,38,37. ,20,00052
2400133,2,2007,07,16,23,19,57. ,17,00029
2400133,2,2007,11,26,22,52,48. ,17,00029
2400133,2,2007,12,25,23,05,56. ,15,00026
2400133,2,2008,04,17,04,20,01. ,21,00051
2400133,2,2008,05,08,01,03,49. ,17,00027
2400133,3,2008,05,08,01,46,43. ,27,00085
2400133,1,2008,05,29,01,42,19. ,11,00020
2400133,1,2008,06,04,22,12,53. ,09,00042
2400133,4,2008,06,14,08,44,02. ,42,00481
2400133,2,2008,06,14,08,47,00. ,21,00047
2400133,3,2008,06,14,09,20,24. ,26,00100
2400133,2,2008,06,14,12,28,03. ,16,00025
2400133,1,2008,07,01,20,18,12. ,07,00034
2400133,3,2008,07,19,11,40,33. ,25,00068
2400133,2,2008,07,21,20,31,47. ,19,00033
2400133,4,2008,07,24,00,26,49. ,40,00487
2400133,2,2008,12,04,08,18,17. ,21,00044
2400133,1,2008,12,04,12,12,21. ,13,00017
2400133,2,2008,12,20,19,31,16. ,18,00030
2400133,2,2009,02,15,18,26,00. ,17,00029
2400133,2,2009,06,23,16,38,37. ,15,00025
2400133,1,2009,08,02,00,57,39. ,12,00020
2400133,1,2009,08,02,02,55,09. ,10,00024
2400133,2,2009,08,09,19,58,58. ,17,00030
2400133,1,2010,03,01,07,08,25. ,10,00017
2400133,2,2010,03,13,21,46,57. ,23,00077
2400133,3,2010,03,14,17,09,30. ,27,00100
2400133,1,2010,04,16,16,38,49. ,08,00018
2400133,2,2010,06,13,12,33,57. ,23,00072
2400133,1,2010,07,04,04,33,51. ,14,00025
2400133,3,2010,07,05,06,56,46. ,28,00097
2400133,1,2010,07,27,08,32,15. ,13,00025
2400133,2,2010,08,10,14,52,07. ,22,00045
2400133,1,2010,09,13,14,49,34. ,12,00018
2400133,4,2011,03,09,11,47,00. ,37,00272
2400133,2,2011,03,09,11,59,00. ,19,00038
2400133,2,2011,03,09,12,00,00. ,19,00040
2400133,1,2011,03,09,13,07,20. ,09,00011
2400133,2,2011,03,09,13,38,10. ,19,00034
2400133,1,2011,03,09,13,47,10. ,08,00010
2400133,2,2011,03,10,03,17,00. ,21,00052
2400133,2,2011,03,10,03,46,02. ,17,00028
2400133,2,2011,03,10,06,25,30. ,24,00070
2400133,1,2011,03,10,17,09,50. ,10,00012
2400133,A,2011,03,11,14,48,00. ,48,01016
2400133,3,2011,03,11,14,53,00. ,29,00115
2400133,2,2011,03,11,14,57,00. ,22,00056
2400133,2,2011,03,11,14,58,00. ,19,00037
2400133,2,2011,03,11,14,59,00. ,24,00076
2400133,1,2011,03,11,15,05,00. ,13,00019
2400133,2,2011,03,11,15,06,00. ,16,00037
2400133,3,2011,03,11,15,07,00. ,30,00113
2400133,2,2011,03,11,15,08,00. ,23,00057
2400133,4,2011,03,11,15,10,00. ,36,00232
2400133,2,2011,03,11,15,12,00. ,18,00036
2400133,2,2011,03,11,15,14,00. ,22,00057
2400133,3,2011,03,11,15,17,00. ,30,00120
2400133,2,2011,03,11,15,20,00. ,20,00048
2400133,2,2011,03,11,15,21,00. ,22,00046
2400133,3,2011,03,11,15,24,00. ,26,00084
2400133,3,2011,03,11,15,28,00. ,34,00243
2400133,2,2011,03,11,15,31,00. ,17,00036
2400133,1,2011,03,11,15,32,00. ,09,00013
2400133,1,2011,03,11,15,33,00. ,10,00013
2400133,1,2011,03,11,15,34,00. ,09,00013
2400133,1,2011,03,11,15,35,00. ,09,00017
2400133,2,2011,03,11,15,42,00. ,15,00024
2400133,1,2011,03,11,15,44,00. ,09,00014
2400133,1,2011,03,11,15,49,50. ,14,00022
2400133,2,2011,03,11,15,50,50. ,17,00036
2400133,1,2011,03,11,15,53,50. ,11,00016
2400133,1,2011,03,11,15,54,50. ,05,00007
2400133,2,2011,03,11,15,58,50. ,15,00023
2400133,1,2011,03,11,15,57,50. ,06,00008
2400133,2,2011,03,11,15,59,50. ,15,00020
2400133,2,2011,03,11,16,05,20. ,18,00034
2400133,1,2011,03,11,16,06,20. ,13,00017
2400133,2,2011,03,11,16,12,40. ,18,00033
2400133,3,2011,03,11,16,16,40. ,25,00068
2400133,2,2011,03,11,16,17,40. ,20,00041
2400133,2,2011,03,11,16,18,40. ,15,00023
2400133,2,2011,03,11,16,27,30. ,18,00034
2400133,3,2011,03,11,16,29,30. ,32,00144
2400133,1,2011,03,11,16,32,30. ,11,00016
2400133,1,2011,03,11,16,36,30. ,14,00020
2400133,1,2011,03,11,16,35,30. ,11,00015
2400133,1,2011,03,11,16,37,30. ,08,00010
2400133,1,2011,03,11,16,38,30. ,05,00008
2400133,1,2011,03,11,16,39,30. ,14,00021
2400133,1,2011,03,11,16,40,31. ,09,00011
2400133,1,2011,03,11,16,41,30. ,07,00012
2400133,1,2011,03,11,16,45,30. ,07,00010
2400133,1,2011,03,11,16,46,30. ,10,00013
2400133,2,2011,03,11,16,55,30. ,17,00036
2400133,1,2011,03,11,16,57,30. ,14,00022
2400133,2,2011,03,11,17,06,06. ,17,00029
2400133,1,2011,03,11,17,11,00. ,07,00009
2400133,2,2011,03,11,17,14,00. ,23,00055
2400133,2,2011,03,11,17,21,30. ,24,00062
2400133,2,2011,03,11,17,27,50. ,17,00026
2400133,2,2011,03,11,17,28,50. ,20,00041
2400133,2,2011,03,11,17,31,50. ,20,00044
2400133,1,2011,03,11,17,33,50. ,14,00020
2400133,1,2011,03,11,17,36,50. ,07,00009
2400133,2,2011,03,11,17,41,50. ,20,00051
2400133,1,2011,03,11,17,47,50. ,13,00018
2400133,1,2011,03,11,17,48,50. ,09,00011
2400133,1,2011,03,11,17,53,50. ,06,00008
2400133,1,2011,03,11,18,16,57. ,09,00016
2400133,1,2011,03,11,18,28,37. ,10,00014
2400133,1,2011,03,11,18,43,29. ,14,00021
2400133,1,2011,03,11,18,48,20. ,13,00019
2400133,1,2011,03,11,18,49,20. ,09,00010
2400133,2,2011,03,11,19,11,14. ,22,00052
2400133,1,2011,03,11,19,13,10. ,13,00018
2400133,1,2011,03,11,19,22,00. ,10,00014
2400133,1,2011,03,11,20,01,40. ,13,00020
2400133,1,2011,03,11,20,14,40. ,06,00009
2400133,1,2011,03,11,20,22,40. ,09,00011
2400133,1,2011,03,11,20,29,40. ,05,00007
