station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620032,3,1998,12,16,09,18,59. ,25,00149
7620032,1,1998,12,16,09,28,43. ,06,00017
7620032,1,1999,03,06,20,50,40. ,07,00022
7620032,1,1999,03,09,12,54,16. ,05,00018
7620032,1,1999,03,29,10,25,29. ,11,00048
7620032,1,1999,04,18,01,14,13. ,06,00017
7620032,1,1999,04,29,16,47,30. ,10,00017
7620032,3,1999,12,22,20,17,38. ,31,00238
7620032,2,2000,04,02,21,25,55. ,23,00131
7620032,1,2000,05,19,02,30,28. ,11,00030
7620032,2,2000,06,06,23,58,15. ,21,00077
7620032,2,2000,06,08,09,33,04. ,18,00087
7620032,1,2000,06,15,20,12,08. ,11,00028
7620032,3,2000,06,25,15,35,09. ,25,00111
7620032,1,2000,07,03,22,25,11. ,14,00033
7620032,2,2000,08,03,14,30,44. ,19,00059
7620032,2,2000,08,07,14,24,59. ,18,00057
7620032,1,2000,08,15,08,19,12. ,14,00041
7620032,2,2001,03,06,19,36,23. ,16,00055
7620032,1,2001,03,12,06,36,52. ,12,00034
7620032,3,2001,03,24,15,28,38. ,27,00138
7620032,2,2001,04,25,23,40,44. ,23,00104
7620032,2,2001,08,30,05,52,39. ,22,00124
7620032,2,2001,09,17,11,21,57. ,18,00070
7620032,1,2002,06,18,16,59,02. ,14,00039
7620032,2,2002,07,16,04,58,17. ,15,00059
7620032,2,2002,07,16,20,58,12. ,15,00040
7620032,3,2002,11,04,13,36,14. ,29,00241
7620032,2,2003,01,05,11,33,26. ,17,00086
7620032,1,2003,04,06,13,59,56. ,08,00030
7620032,2,2003,04,15,23,56,35. ,17,00060
7620032,1,2003,04,19,04,05,44. ,07,00043
7620032,2,2003,11,25,01,38,19. ,17,00122
7620032,1,2004,03,01,21,28,05. ,13,00044
7620032,2,2004,04,21,12,10,57. ,20,00070
7620032,3,2004,04,21,12,21,05. ,25,00122
7620032,1,2004,11,21,09,28,09. ,11,00059
7620032,2,2004,11,27,12,20,42. ,19,00097
7620032,1,2004,12,26,21,04,33. ,07,00056
7620032,2,2004,12,26,21,09,38. ,20,00146
7620032,1,2004,12,26,21,59,42. ,12,00093
7620032,1,2004,12,26,23,40,24. ,13,00070
7620032,2,2005,03,05,14,59,11. ,16,00046
7620032,3,2005,03,20,10,54,23. ,29,00173
7620032,1,2005,04,20,06,12,27. ,14,00037
7620032,1,2005,05,12,04,23,14. ,12,00041
7620032,3,2005,05,31,11,04,30. ,33,00289
7620032,3,2005,06,03,04,17,09. ,29,00265
7620032,3,2005,11,22,00,36,57. ,29,00183
7620032,1,2005,12,31,22,27,25. ,10,00028
7620032,1,2006,02,11,13,01,39. ,11,00029
7620032,2,2006,03,27,11,50,35. ,17,00049
7620032,3,2006,06,12,05,01,52. ,32,00303
7620032,1,2006,09,08,17,51,47. ,12,00063
7620032,1,2006,09,26,07,04,42. ,14,00034
7620032,1,2006,12,19,03,29,03. ,12,00066
7620032,1,2007,12,23,02,49,33. ,12,00029
7620032,3,2008,03,10,10,44,41. ,28,00172
7620032,2,2008,05,11,04,19,21. ,19,00103
7620032,4,2009,04,05,18,36,36. ,35,00329
7620032,2,2009,08,03,20,18,38. ,22,00149
7620032,1,2009,08,05,12,51,47. ,14,00036
7620032,2,2009,08,06,11,22,22. ,15,00077
7620032,3,2009,09,03,22,26,47. ,28,00189
7620032,1,2009,10,29,02,37,40. ,10,00029
7620032,1,2009,11,22,01,07,13. ,05,00042
7620032,3,2010,01,25,16,15,29. ,26,00147
