station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111830,1,2007,05,05,10,25,20. ,05,00056
5111830,2,2007,07,16,10,15,20. ,19,00040
5111830,2,2007,07,16,17,24,42. ,19,00107
5111830,1,2007,08,31,23,37,32. ,06,00022
5111830,1,2007,09,05,00,20,00. ,08,00068
5111830,1,2007,09,21,23,58,02. ,07,00061
5111830,1,2007,11,06,10,02,13. ,11,00048
5111830,1,2007,12,21,14,23,34. ,06,00034
5111830,1,2008,04,17,00,58,51. ,07,00056
5111830,1,2008,05,04,02,43,29. ,08,00121
5111830,2,2008,08,06,06,26,06. ,15,00122
5111830,1,2008,08,08,04,35,35. ,08,00067
5111830,1,2008,08,21,17,48,07. ,09,00086
5111830,1,2008,08,30,18,28,48. ,14,00133
5111830,1,2008,10,01,09,25,15. ,07,00071
5111830,1,2009,01,14,07,18,16. ,13,00137
5111830,2,2009,02,18,06,47,26. ,17,00122
5111830,1,2009,03,08,06,02,24. ,12,00104
5111830,1,2009,05,28,12,01,31. ,05,00039
5111830,2,2009,08,11,05,07,58. ,23,00073
5111830,1,2009,09,19,01,46,26. ,11,00125
5111830,1,2009,09,21,10,17,14. ,07,00081
5111830,2,2009,10,25,05,50,07. ,21,00346
5111830,1,2009,11,18,13,13,33. ,08,00064
5111830,1,2009,12,09,08,13,48. ,11,00134
5111830,1,2009,12,09,09,16,11. ,09,00126
5111830,1,2010,01,21,04,18,49. ,10,00066
5111830,2,2010,02,16,07,34,02. ,16,00133
5111830,2,2010,07,21,06,19,33. ,19,00074
5111830,1,2010,11,29,15,53,14. ,07,00035
5111830,1,2010,11,30,10,20,18. ,05,00048
5111830,2,2011,01,03,13,19,36. ,16,00173
5111830,1,2011,02,21,15,46,32. ,13,00067
5111830,2,2011,02,27,05,39,03. ,15,00035
5111830,3,2011,03,11,14,50,30. ,27,00103
5111830,1,2011,03,11,15,10,30. ,05,00013
5111830,2,2011,03,11,15,18,30. ,21,00043
5111830,1,2011,03,11,15,29,10. ,05,00009
5111830,1,2011,03,11,19,10,25. ,05,00022
5111830,2,2011,03,15,22,33,30. ,16,00036
5111830,1,2011,04,07,23,35,40. ,10,00018
5111830,1,2011,04,11,17,18,41. ,10,00014
5111830,1,2011,06,03,17,20,58. ,07,00058
5111830,1,2011,06,14,09,16,23. ,05,00097
5111830,2,2011,07,05,19,19,06. ,15,00031
5111830,2,2011,07,15,10,31,39. ,15,00121
5111830,2,2011,07,24,23,32,30. ,19,00080
5111830,2,2011,08,01,23,59,00. ,15,00026
5111830,1,2011,08,10,08,13,49. ,11,00029
5111830,1,2011,09,16,07,15,33. ,08,00027
5111830,1,2011,10,09,16,18,34. ,10,00066
5111830,1,2011,11,18,03,58,19. ,14,00052
5111830,1,2011,11,21,19,17,45. ,12,00019
5111830,1,2011,12,14,13,01,32. ,12,00041
5111830,1,2012,01,01,14,30,20. ,09,00011
5111830,1,2012,01,09,00,37,57. ,09,00024
5111830,1,2012,05,10,00,20,10. ,11,00098
5111830,1,2012,10,13,11,21,10. ,07,00078
5111830,1,2012,12,07,17,21,50. ,14,00022
5111830,1,2012,12,12,15,32,56. ,05,00103
5111830,1,2013,01,09,15,49,56. ,10,00093
5111830,1,2013,01,24,12,53,47. ,06,00080
5111830,3,2013,04,13,05,33,34. ,30,00412
5111830,2,2013,05,20,23,38,05. ,19,00251
5111830,1,2013,06,08,15,18,46. ,11,00111
5111830,1,2013,08,03,09,57,07. ,08,00015
5111830,2,2013,08,27,03,42,59. ,24,00502
5111830,1,2013,09,06,16,27,47. ,12,00131
5111830,1,2013,09,14,10,48,16. ,11,00118
5111830,1,2013,10,06,12,02,38. ,12,00107
5111830,1,2013,12,01,23,23,06. ,09,00156
5111830,2,2013,12,15,00,13,56. ,16,00189
5111830,2,2014,03,14,02,08,40. ,20,00054
5111830,1,2014,04,04,12,55,31. ,07,00086
5111830,1,2014,04,24,17,22,50. ,14,00128
5111830,1,2014,05,05,05,20,00. ,08,00011
5111830,2,2014,06,11,19,52,33. ,20,00259
5111830,2,2014,08,06,01,17,29. ,19,00205
5111830,1,2014,08,26,03,42,35. ,11,00067
5111830,1,2014,09,14,15,57,57. ,08,00036
5111830,1,2014,10,03,01,17,05. ,06,00100
5111830,1,2014,11,22,22,09,20. ,11,00014
5111830,1,2014,12,26,22,30,43. ,09,00166
5111830,2,2015,01,14,21,02,26. ,17,00262
5111830,1,2015,01,24,19,20,33. ,06,00046
5111830,1,2015,02,06,10,26,04. ,08,00015
5111830,1,2015,03,04,00,04,44. ,10,00047
5111830,2,2015,05,30,20,27,10. ,20,00036
5111830,2,2015,06,01,19,16,16. ,17,00142
5111830,2,2015,09,24,19,58,22. ,24,00593
5111830,3,2015,11,24,13,07,19. ,27,01115
5111830,1,2016,03,07,05,59,15. ,07,00041
5111830,3,2016,04,01,11,39,38. ,25,00097
5111830,2,2016,04,10,01,22,40. ,15,00164
5111830,2,2016,04,16,01,27,50. ,24,00066
5111830,3,2016,10,21,14,07,52. ,27,00169
5111830,1,2016,10,21,14,54,09. ,06,00016
5111830,2,2016,11,06,17,08,54. ,15,00164
5111830,2,2016,11,19,11,48,20. ,24,00165
5111830,1,2016,11,22,06,02,40. ,12,00029
5111830,2,2017,05,27,22,50,27. ,16,00089
5111830,2,2017,06,25,07,03,04. ,21,00086
5111830,1,2017,06,25,09,25,02. ,05,00024
5111830,1,2018,01,23,14,59,58. ,07,00071
5111830,1,2018,04,09,01,33,46. ,14,00028
5111830,1,2018,04,14,15,14,06. ,07,00027
5111830,B,2018,06,18,07,58,32. ,53,03563
5111830,1,2018,06,18,08,00,30. ,11,00047
5111830,2,2018,06,18,08,01,30. ,16,00234
5111830,1,2018,06,18,08,02,30. ,09,00121
5111830,2,2018,06,18,08,08,01. ,16,00268
5111830,1,2018,06,18,08,11,47. ,05,00095
5111830,1,2018,06,18,08,18,11. ,09,00090
5111830,2,2018,06,18,08,42,09. ,20,00281
5111830,1,2018,06,18,08,50,59. ,05,00081
5111830,1,2018,06,18,10,03,24. ,05,00060
5111830,1,2018,06,18,10,59,58. ,06,00107
5111830,2,2018,06,18,12,36,53. ,16,00226
5111830,1,2018,06,18,12,41,52. ,11,00141
5111830,1,2018,06,18,12,52,07. ,08,00109
5111830,1,2018,06,18,13,11,28. ,09,00158
5111830,1,2018,06,18,13,56,46. ,11,00146
5111830,2,2018,06,18,16,31,50. ,24,00414
5111830,1,2018,06,18,17,18,09. ,06,00101
5111830,3,2018,06,19,00,31,21. ,33,01298
5111830,1,2018,06,19,00,35,26. ,07,00064
5111830,1,2018,06,19,03,34,34. ,06,00063
5111830,1,2018,06,19,04,06,08. ,12,00155
5111830,3,2018,06,19,04,53,13. ,30,00972
5111830,2,2018,06,19,06,50,08. ,23,00452
5111830,3,2018,06,19,07,52,03. ,26,00597
5111830,1,2018,06,19,11,49,52. ,08,00086
5111830,2,2018,06,19,14,15,41. ,16,00247
5111830,2,2018,06,20,03,47,41. ,22,00340
5111830,2,2018,06,20,05,28,32. ,20,00269
5111830,1,2018,06,21,19,13,53. ,07,00116
5111830,1,2018,06,22,04,19,30. ,05,00059
5111830,3,2018,06,23,23,08,48. ,28,00766
5111830,1,2018,06,28,17,53,46. ,06,00110
5111830,2,2018,07,01,12,42,12. ,21,00276
5111830,1,2018,07,03,01,07,59. ,05,00069
5111830,2,2018,07,08,15,45,42. ,18,00278
5111830,2,2018,07,15,01,59,49. ,20,00517
5111830,1,2018,07,16,23,22,10. ,07,00069
5111830,1,2018,07,19,17,42,31. ,07,00062
5111830,1,2018,07,20,12,43,19. ,05,00122
5111830,1,2018,07,28,04,52,06. ,10,00118
5111830,1,2018,07,29,18,43,31. ,07,00074
5111830,3,2018,08,28,19,53,18. ,31,00741
5111830,1,2018,09,15,09,51,47. ,11,00224
5111830,1,2018,10,07,10,14,47. ,10,00030
5111830,1,2018,10,07,23,45,33. ,07,00148
5111830,1,2018,10,09,07,33,41. ,10,00102
5111830,1,2018,10,16,22,26,42. ,06,00103
5111830,1,2018,10,27,20,52,11. ,11,00043
5111830,2,2018,11,02,16,54,16. ,21,00107
5111830,1,2018,11,05,08,19,53. ,12,00055
5111830,1,2018,11,05,20,56,54. ,05,00066
5111830,1,2018,12,07,14,10,51. ,05,00066
5111830,2,2018,12,14,04,15,55. ,19,00429
5111830,1,2018,12,25,04,02,45. ,05,00091
5111830,2,2019,03,13,13,49,17. ,18,00063
5111830,1,2019,04,12,15,50,26. ,09,00172
5111830,1,2019,04,14,20,28,15. ,05,00073
5111830,2,2019,05,21,07,17,38. ,21,00356
5111830,1,2019,06,16,08,59,57. ,13,00168
5111830,2,2019,08,20,09,30,06. ,15,00356
5111830,1,2019,10,26,21,32,27. ,07,00079
5111830,2,2019,10,27,19,03,28. ,22,00665
5111830,1,2019,10,30,04,32,18. ,08,00069
5111830,2,2019,11,13,01,07,15. ,17,00185
5111830,1,2020,03,19,10,21,50. ,06,00077
5111830,1,2020,06,17,15,03,28. ,07,00020
5111830,1,2020,08,09,14,46,42. ,06,00089
5111830,1,2020,09,04,00,12,37. ,05,00074
5111830,1,2020,09,04,09,11,36. ,10,00026
5111830,1,2020,09,27,13,14,36. ,10,00020
5111830,2,2020,10,12,01,32,58. ,15,00227
5111830,1,2020,12,17,03,43,01. ,13,00162
