station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518130,1,2006,08,25,21,32,05. ,11,00106
4518130,1,2006,12,19,18,33,10. ,14,00113
4518130,1,2007,01,05,03,06,52. ,09,00052
4518130,1,2007,01,22,02,16,25. ,09,00028
4518130,3,2007,04,15,12,19,41. ,25,00152
4518130,1,2007,04,15,18,35,04. ,07,00019
4518130,1,2009,07,27,09,44,29. ,10,00049
4518130,1,2009,08,09,19,56,48. ,11,00018
4518130,3,2009,08,11,05,07,32. ,33,00210
4518130,2,2010,07,21,06,19,44. ,19,00072
4518130,1,2010,12,28,22,07,48. ,05,00023
4518130,2,2011,02,27,05,38,28. ,17,00050
4518130,3,2011,03,11,14,50,10. ,34,00219
4518130,2,2011,03,11,14,53,12. ,16,00026
4518130,1,2011,03,11,14,56,10. ,06,00008
4518130,2,2011,03,11,15,17,50. ,23,00057
4518130,1,2011,03,11,15,29,00. ,10,00013
4518130,1,2011,03,11,16,17,10. ,09,00011
4518130,1,2011,03,11,17,21,30. ,10,00015
4518130,1,2011,03,12,04,00,00. ,14,00024
4518130,2,2011,03,15,22,32,16. ,23,00090
4518130,1,2011,04,07,23,35,20. ,13,00019
4518130,2,2011,04,11,17,17,30. ,17,00033
4518130,1,2011,04,12,08,10,10. ,09,00010
4518130,1,2011,04,16,11,20,50. ,12,00017
4518130,1,2011,06,30,08,17,21. ,07,00013
4518130,1,2011,06,30,08,22,20. ,06,00010
4518130,1,2011,07,10,09,59,50. ,09,00012
4518130,1,2011,07,24,23,32,55. ,06,00012
4518130,1,2011,07,31,03,55,50. ,08,00013
4518130,3,2011,08,01,23,58,42. ,25,00087
4518130,2,2011,11,10,18,56,02. ,18,00225
4518130,1,2011,11,18,03,58,24. ,08,00022
4518130,3,2011,12,14,13,01,18. ,29,00264
4518130,1,2012,01,28,07,44,09. ,09,00014
4518130,2,2012,05,05,18,57,01. ,20,00185
4518130,2,2012,12,07,17,21,10. ,20,00040
4518130,1,2013,02,06,13,42,17. ,08,00043
4518130,1,2013,02,15,18,19,20. ,06,00019
4518130,2,2013,04,13,05,33,50. ,17,00033
4518130,1,2013,07,17,20,32,17. ,13,00074
4518130,2,2013,08,03,09,56,31. ,16,00051
4518130,3,2014,03,14,02,08,50. ,26,00103
4518130,1,2014,04,06,01,24,33. ,06,00042
4518130,1,2014,05,05,05,19,04. ,11,00016
4518130,1,2014,07,12,04,24,20. ,13,00015
4518130,1,2014,09,14,15,57,59. ,06,00040
4518130,1,2014,09,16,12,29,40. ,11,00019
4518130,2,2014,11,22,22,08,51. ,17,00037
4518130,2,2014,12,03,23,19,59. ,15,00105
4518130,2,2015,03,04,00,04,28. ,18,00150
4518130,1,2015,05,30,20,27,40. ,12,00016
4518130,2,2016,04,01,11,39,51. ,18,00035
4518130,1,2016,04,16,01,28,00. ,13,00019
4518130,1,2016,04,25,10,00,46. ,06,00025
4518130,2,2016,10,21,14,08,30. ,21,00060
4518130,2,2016,11,19,11,48,46. ,21,00073
4518130,2,2016,11,22,06,01,40. ,15,00025
4518130,1,2017,05,10,23,11,53. ,10,00102
4518130,1,2017,05,27,22,50,40. ,07,00022
4518130,2,2017,06,25,07,02,33. ,24,00153
4518130,1,2017,12,06,00,14,37. ,08,00013
4518130,1,2018,04,09,01,34,21. ,10,00015
4518130,1,2018,04,14,15,13,38. ,12,00046
4518130,2,2018,06,18,07,58,55. ,24,00101
4518130,2,2018,10,07,10,14,32. ,20,00128
4518130,2,2019,03,09,01,08,11. ,20,00138
4518130,2,2019,03,13,13,49,47. ,20,00063
4518130,1,2019,07,10,20,33,13. ,05,00060
4518130,1,2020,06,17,15,03,11. ,06,00022
4518130,1,2020,09,04,09,11,30. ,09,00022
4518130,2,2020,09,27,13,13,56. ,21,00075
4518130,1,2020,10,19,03,28,06. ,10,00086
