station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120931,1,2001,05,31,01,52,12,00045
4120931,3,2001,06,01,00,42,29,00274
4120931,1,2001,06,03,11,34,14,00051
4120931,1,2001,06,03,21,01,10,00043
4120931,2,2001,06,13,17,06,17,00091
4120931,2,2001,07,20,06,03,17,00060
4120931,1,2001,07,24,00,04,14,00080
4120931,1,2001,09,18,04,24,14,00047
4120931,1,2001,09,25,04,36,09,00027
4120931,2,2001,11,13,08,48,18,00206
4120931,1,2001,11,17,01,32,13,00084
4120931,2,2001,12,01,11,27,18,00076
4120931,1,2001,12,02,22,03,14,00044
4120931,3,2001,12,08,04,07,30,00383
4120931,2,2002,02,12,22,45,18,00056
4120931,2,2002,03,28,05,07,18,00098
4120931,2,2002,03,28,15,51,23,00201
4120931,2,2002,05,19,05,00,15,00063
4120931,2,2002,06,14,11,43,18,00049
4120931,2,2002,07,13,21,46,17,00058
4120931,1,2002,07,24,05,07,14,00032
4120931,1,2002,08,23,12,53,09,00038
4120931,1,2002,09,25,13,20,12,00067
4120931,1,2002,10,01,09,06,09,00051
4120931,2,2002,11,03,12,39,16,00039
4120931,1,2002,11,22,13,24,12,00117
4120931,1,2003,01,31,17,54,13,00053
4120931,1,2003,02,12,17,25,05,00062
4120931,2,2003,03,13,12,13,16,00054
4120931,1,2003,04,08,04,18,10,00031
4120931,1,2003,05,10,11,46,10,00053
4120931,2,2003,05,12,00,57,19,00087
4120931,2,2003,05,12,00,59,18,00075
4120931,2,2003,05,17,23,34,15,00056
4120931,2,2003,05,26,18,25,19,00052
4120931,2,2003,07,11,14,24,15,00078
4120931,1,2003,07,12,02,32,08,00035
4120931,2,2003,08,18,19,00,18,00070
4120931,1,2003,09,20,00,50,12,00120
4120931,3,2003,09,20,12,55,25,00126
4120931,2,2003,10,15,16,31,20,00145
4120931,2,2003,11,12,17,28,15,00041
4120931,2,2003,11,15,03,44,15,00037
4120931,2,2004,04,04,08,03,15,00053
4120931,3,2004,07,17,15,11,26,00152
4120931,2,2004,08,06,03,24,15,00059
4120931,1,2004,09,01,11,51,13,00029
4120931,3,2004,09,05,19,07,31,00263
4120931,3,2004,09,05,23,58,29,00236
4120931,2,2004,09,07,08,30,24,00110
4120931,1,2004,09,08,03,37,12,00028
4120931,1,2004,09,08,23,59,12,00028
4120931,2,2004,10,06,23,41,24,00138
4120931,2,2004,10,23,17,56,24,00106
4120931,2,2004,10,23,18,04,16,00051
4120931,2,2004,10,23,18,12,15,00035
4120931,2,2004,10,23,18,34,21,00069
4120931,1,2004,10,25,06,05,12,00029
4120931,2,2004,10,27,10,41,21,00060
4120931,1,2004,10,31,02,22,12,00081
4120931,1,2004,11,08,11,17,12,00025
4120931,1,2004,11,09,00,08,14,00043
4120931,2,2004,11,09,01,48,21,00222
4120931,1,2005,01,01,05,14,11,00041
4120931,1,2005,02,08,11,30,14,00052
4120931,2,2005,02,16,04,47,20,00076
4120931,1,2005,02,23,21,59,09,00027
4120931,1,2005,03,12,12,20,09,00049
4120931,1,2005,04,04,02,58,09,00020
4120931,2,2005,04,11,07,22,17,00056
4120931,2,2005,04,11,15,35,20,00086
4120931,2,2005,04,12,13,09,22,00206
4120931,1,2005,04,17,20,09,13,00045
4120931,1,2005,05,07,04,52,11,00034
4120931,2,2005,05,11,10,51,18,00089
4120931,1,2005,06,01,20,44,09,00022
4120931,1,2005,06,09,09,29,14,00055
4120931,2,2005,06,20,01,15,21,00149
4120931,3,2005,07,23,16,35,30,00350
4120931,2,2005,07,23,16,38,17,00064
4120931,1,2005,07,23,16,42,14,00049
4120931,1,2005,07,23,16,52,06,00019
4120931,2,2005,07,28,19,16,17,00053
4120931,4,2005,07,31,14,53,36,00677
4120931,2,2005,08,07,01,05,16,00070
4120931,3,2005,08,16,11,48,31,00198
4120931,1,2005,09,20,20,40,07,00030
4120931,2,2005,10,16,16,06,18,00063
4120931,2,2005,10,19,20,45,20,00063
4120931,2,2005,11,15,06,41,17,00054
4120931,2,2005,11,23,00,47,15,00256
4120931,1,2005,12,02,22,15,12,00024
4120931,1,2005,12,17,03,34,14,00029
4120931,3,2006,02,01,20,36,25,00160
4120931,1,2006,04,11,17,46,10,00024
4120931,1,2006,04,20,12,41,11,00028
4120931,2,2006,04,21,02,50,24,00105
4120931,1,2006,04,23,03,10,09,00028
4120931,1,2006,04,25,12,16,10,00035
4120931,2,2006,05,02,18,24,17,00052
4120931,1,2006,05,20,13,58,11,00032
4120931,2,2006,06,20,06,47,22,00123
4120931,1,2006,07,16,16,52,09,00054
4120931,2,2006,08,31,17,18,23,00137
4120931,2,2006,09,07,10,58,15,00057
4120931,2,2006,10,14,06,38,18,00066
4120931,1,2006,10,18,07,53,09,00041
4120931,1,2006,12,09,12,29,09,00040
4120931,2,2006,12,16,19,00,20,00168
4120931,1,2006,12,21,07,57,11,00228
4120931,1,2006,12,21,10,52,10,00059
4120931,1,2006,12,31,08,30,11,00040
4120931,1,2007,01,16,03,18,14,00034
4120931,2,2007,01,27,16,12,19,00117
4120931,1,2007,02,04,20,59,10,00032
4120931,2,2007,03,04,14,16,17,00125
4120931,1,2007,03,22,10,29,08,00036
4120931,1,2007,03,25,00,50,08,00036
4120931,2,2007,03,25,09,42,15,00033
4120931,1,2007,04,14,03,12,09,00021
4120931,1,2007,04,15,12,20,10,00020
4120931,1,2007,05,26,01,12,05,00050
4120931,1,2007,06,02,14,43,12,00041
4120931,1,2007,06,23,14,58,11,00027
4120931,3,2007,07,12,05,29,25,00177
4120931,2,2007,07,16,10,14,24,00094
4120931,3,2007,07,24,11,38,25,00177
4120931,1,2007,08,16,04,15,13,00029
4120931,3,2007,10,01,02,21,25,00179
4120931,2,2007,10,06,03,46,17,00072
4120931,2,2008,02,10,09,38,20,00087
4120931,1,2008,03,08,01,56,13,00027
4120931,1,2008,04,01,23,29,13,00039
4120931,2,2008,04,04,19,02,17,00048
4120931,1,2008,04,06,21,56,08,00023
4120931,1,2008,04,17,04,21,13,00034
4120931,1,2008,05,01,07,34,10,00024
4120931,2,2008,05,08,01,46,24,00095
4120931,2,2008,05,09,07,43,19,00098
4120931,1,2008,06,13,11,22,14,00044
4120931,1,2008,06,14,08,45,12,00022
4120931,1,2008,07,15,21,37,14,00082
4120931,2,2008,07,15,22,23,21,00216
4120931,2,2008,07,19,11,41,18,00045
4120931,2,2008,07,24,00,28,21,00081
4120931,1,2008,08,12,14,55,12,00072
4120931,1,2008,08,22,20,00,14,00033
4120931,3,2008,09,21,07,17,25,00171
4120931,1,2008,10,08,15,08,13,00055
4120931,1,2009,01,26,17,55,13,00044
4120931,1,2009,02,01,06,53,14,00035
4120931,2,2009,02,16,22,59,19,00111
