station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512230,1,1997,12,14,05,34,43. ,06,00023
4512230,1,1997,12,19,22,08,45. ,08,00023
4512230,1,1998,02,10,01,21,18. ,09,00031
4512230,1,1998,04,22,20,29,09. ,06,00026
4512230,3,1998,04,22,20,33,02. ,27,00240
4512230,1,1998,04,25,03,44,53. ,08,00046
4512230,1,1998,05,17,13,00,11. ,05,00036
4512230,2,1998,05,23,04,51,31. ,15,00027
4512230,1,1998,06,23,22,54,43. ,08,00030
4512230,1,1998,07,01,02,23,49. ,08,00016
4512230,1,1998,08,16,03,32,00. ,05,00013
4512230,1,1998,11,09,09,12,55. ,14,00125
4512230,1,1998,12,02,11,02,10. ,07,00048
4512230,1,1999,01,28,10,26,40. ,12,00030
4512230,2,1999,03,16,16,43,54. ,24,00195
4512230,1,1999,03,28,01,37,58. ,07,00016
4512230,1,1999,05,07,21,48,48. ,14,00044
4512230,4,1999,08,21,05,33,45. ,35,00385
4512230,1,1999,09,24,14,33,35. ,10,00050
4512230,2,1999,11,07,03,34,50. ,17,00049
4512230,1,2000,03,03,09,23,33. ,08,00064
4512230,1,2000,03,24,23,00,55. ,09,00028
4512230,1,2000,03,29,15,56,33. ,07,00038
4512230,1,2000,04,15,02,41,44. ,14,00031
4512230,1,2000,06,03,07,17,51. ,05,00043
4512230,1,2000,06,05,09,55,17. ,13,00034
4512230,3,2000,06,07,06,17,28. ,25,00102
4512230,1,2000,07,01,16,02,51. ,12,00019
4512230,2,2000,07,15,10,31,20. ,17,00034
4512230,1,2000,07,20,06,56,32. ,09,00047
4512230,1,2000,07,21,03,41,09. ,11,00015
4512230,2,2000,07,30,21,26,41. ,18,00045
4512230,1,2000,08,27,13,13,50. ,05,00017
4512230,1,2000,09,11,07,50,43. ,13,00027
4512230,2,2000,10,06,13,31,12. ,20,00056
4512230,A,2000,10,31,01,43,08. ,45,01471
4512230,2,2001,01,06,11,48,25. ,23,00138
4512230,2,2001,01,12,08,01,10. ,15,00033
4512230,3,2001,02,23,07,23,58. ,31,00364
4512230,2,2001,03,24,15,28,53. ,16,00044
4512230,2,2001,04,03,23,57,30. ,23,00091
4512230,1,2001,04,11,04,08,39. ,10,00370
4512230,1,2001,06,01,00,42,07. ,13,00044
4512230,1,2001,06,01,11,17,04. ,06,00022
4512230,1,2001,06,03,11,34,04. ,09,00036
4512230,2,2001,06,21,08,34,11. ,17,00301
4512230,1,2001,08,25,22,21,53. ,12,00036
4512230,1,2001,08,31,16,09,33. ,05,00027
4512230,1,2001,09,22,18,11,09. ,11,00058
4512230,3,2001,09,27,18,14,55. ,30,00519
4512230,1,2001,10,02,21,15,25. ,06,00012
4512230,1,2001,10,11,13,38,58. ,05,00027
4512230,1,2001,10,27,03,05,05. ,07,00065
4512230,1,2001,11,17,05,34,23. ,09,00085
4512230,1,2001,12,25,20,10,23. ,10,00078
4512230,1,2002,04,11,23,16,19. ,12,00066
4512230,2,2002,04,28,10,34,40. ,16,00068
4512230,1,2002,05,12,18,18,01. ,05,00045
4512230,1,2002,05,12,18,53,08. ,05,00023
4512230,1,2002,07,06,06,58,56. ,06,00025
4512230,1,2002,08,11,07,56,31. ,14,00089
4512230,1,2002,08,18,09,01,48. ,12,00030
4512230,1,2002,09,22,09,36,46. ,11,00044
4512230,1,2002,12,04,08,10,11. ,08,00015
4512230,1,2003,01,19,03,31,25. ,07,00014
4512230,2,2003,01,19,04,50,46. ,15,00037
4512230,1,2003,01,19,05,50,00. ,07,00015
4512230,1,2003,01,23,21,43,08. ,09,00022
4512230,1,2003,02,07,13,06,54. ,11,00051
