station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314000,2,1997,01,08,22,36,35. ,15,00120
5314000,1,1997,03,16,14,52,30. ,14,00038
5314000,1,1997,05,13,13,19,08. ,08,00073
5314000,2,1997,06,12,10,24,33. ,15,00274
5314000,1,1997,09,04,05,16,32. ,12,00035
5314000,2,1997,09,07,02,19,41. ,22,00360
5314000,2,1997,11,05,04,22,45. ,16,00165
5314000,1,1998,02,06,20,43,08. ,09,00071
5314000,1,1998,03,04,06,02,11. ,12,00065
5314000,2,1998,04,22,20,33,09. ,21,00117
5314000,1,1998,06,26,15,42,51. ,07,00079
5314000,2,1999,02,12,03,16,51. ,23,00204
5314000,2,1999,03,12,23,24,34. ,16,00092
5314000,2,1999,03,16,16,43,47. ,15,00057
5314000,1,1999,05,14,02,19,54. ,05,00053
5314000,2,1999,06,14,04,42,20. ,15,00117
5314000,1,1999,08,21,05,33,35. ,13,00044
5314000,1,1999,11,07,03,34,22. ,12,00043
5314000,2,2000,02,27,00,03,31. ,20,00181
5314000,3,2000,05,16,04,09,31. ,26,00351
5314000,1,2000,05,16,05,43,19. ,08,00047
5314000,1,2000,05,21,10,42,44. ,09,00033
5314000,1,2000,06,05,09,55,04. ,07,00025
5314000,1,2000,06,07,06,17,21. ,12,00036
5314000,2,2000,08,27,13,13,34. ,18,00119
5314000,4,2000,10,06,13,30,47. ,35,00538
5314000,1,2000,10,06,13,36,57. ,06,00019
5314000,1,2000,10,07,05,00,19. ,09,00025
5314000,1,2000,10,08,13,18,49. ,07,00019
5314000,1,2000,10,10,21,58,50. ,05,00018
5314000,2,2000,10,31,01,43,19. ,17,00069
5314000,1,2000,11,03,16,34,46. ,07,00024
5314000,2,2001,01,12,08,00,18. ,17,00082
5314000,1,2001,01,20,05,20,08. ,06,00017
5314000,1,2001,01,25,19,46,03. ,05,00016
5314000,1,2001,01,26,08,42,31. ,07,00028
5314000,1,2001,02,23,07,24,47. ,06,00019
5314000,2,2001,03,24,15,28,33. ,16,00053
5314000,1,2001,03,30,04,50,19. ,13,00170
5314000,2,2001,08,25,22,21,32. ,22,00170
5314000,1,2001,12,04,08,10,22. ,05,00054
5314000,1,2002,02,26,23,04,29. ,06,00040
5314000,1,2002,07,16,20,09,05. ,08,00035
5314000,1,2002,09,16,10,11,22. ,06,00029
5314000,1,2003,02,06,02,37,10. ,10,00079
5314000,1,2003,03,13,21,05,20. ,05,00039
5314000,1,2003,05,18,03,24,31. ,07,00022
5314000,1,2003,10,05,00,30,16. ,08,00022
5314000,1,2003,10,08,23,35,24. ,14,00074
5314000,1,2003,12,13,12,33,03. ,12,00043
5314000,1,2003,12,23,14,35,04. ,09,00046
5314000,1,2004,01,06,14,51,27. ,11,00032
5314000,1,2004,04,16,12,07,37. ,05,00045
5314000,1,2004,07,27,00,55,50. ,08,00026
5314000,2,2004,09,05,19,07,47. ,22,00097
5314000,3,2004,09,05,23,58,10. ,25,00134
5314000,2,2004,09,07,08,30,24. ,17,00054
5314000,1,2004,09,08,03,37,29. ,07,00024
5314000,1,2004,10,05,08,34,31. ,09,00031
5314000,1,2004,10,18,11,48,24. ,08,00073
5314000,1,2004,12,01,23,30,33. ,07,00032
5314000,1,2005,02,14,00,22,13. ,13,00095
5314000,1,2005,03,20,10,56,03. ,11,00014
5314000,1,2005,06,20,14,05,15. ,10,00031
5314000,1,2006,02,16,23,11,23. ,09,00050
5314000,1,2006,06,03,00,48,43. ,11,00049
5314000,1,2006,06,12,05,03,06. ,11,00025
5314000,2,2006,11,03,06,24,36. ,18,00259
5314000,2,2007,01,22,02,16,43. ,20,00145
5314000,1,2007,03,25,09,42,42. ,11,00029
5314000,2,2007,04,15,12,19,50. ,20,00087
5314000,1,2007,04,26,09,03,51. ,09,00025
5314000,1,2007,08,24,21,01,57. ,11,00071
5314000,1,2007,09,05,00,19,59. ,12,00088
5314000,1,2007,09,21,23,58,00. ,08,00070
5314000,1,2008,01,06,06,29,03. ,07,00060
5314000,1,2008,06,01,03,17,47. ,09,00109
5314000,1,2008,08,06,06,26,06. ,11,00110
5314000,1,2008,08,21,17,48,05. ,05,00081
5314000,1,2008,08,30,18,28,42. ,08,00049
5314000,3,2009,02,18,06,47,28. ,26,00199
5314000,1,2009,03,08,06,02,31. ,07,00057
5314000,1,2009,08,11,05,08,24. ,09,00022
5314000,1,2009,09,19,01,46,22. ,05,00061
5314000,1,2010,01,21,04,18,49. ,10,00095
5314000,1,2010,02,16,07,34,11. ,06,00041
5314000,1,2010,07,21,06,19,38. ,13,00056
5314000,1,2011,03,11,14,50,25. ,12,00019
5314000,1,2011,06,04,01,58,38. ,08,00028
5314000,1,2011,07,05,19,19,19. ,07,00027
5314000,1,2011,11,18,03,58,37. ,12,00044
5314000,1,2011,11,21,19,17,29. ,08,00022
5314000,1,2011,12,14,13,01,59. ,10,00031
5314000,2,2012,03,23,21,44,25. ,16,00193
5314000,1,2012,10,13,11,21,16. ,06,00051
5314000,1,2012,11,17,17,13,10. ,09,00055
5314000,3,2013,04,13,05,33,33. ,32,00412
5314000,1,2013,07,17,12,08,09. ,08,00077
5314000,1,2013,10,06,12,02,45. ,05,00020
5314000,1,2013,11,20,10,58,12. ,07,00032
5314000,3,2014,03,14,02,07,47. ,25,00129
5314000,1,2014,04,04,06,20,36. ,06,00040
5314000,1,2014,04,08,23,12,01. ,06,00050
5314000,1,2014,04,24,17,22,59. ,12,00105
5314000,3,2014,08,06,01,17,28. ,26,00387
5314000,1,2014,12,26,22,30,54. ,12,00067
5314000,1,2015,01,14,21,02,27. ,11,00096
5314000,1,2015,01,24,19,20,37. ,14,00152
5314000,1,2015,02,06,10,26,01. ,09,00025
5314000,1,2015,06,01,19,16,21. ,12,00105
5314000,1,2015,07,06,13,45,11. ,14,00269
5314000,1,2016,04,01,11,40,13. ,07,00015
5314000,2,2016,04,10,01,22,42. ,16,00160
5314000,1,2016,04,10,01,53,45. ,14,00176
5314000,1,2016,04,16,01,27,26. ,10,00015
5314000,3,2016,10,21,14,07,44. ,27,00281
5314000,1,2016,10,21,14,53,54. ,11,00038
5314000,1,2016,11,19,11,48,29. ,09,00026
5314000,1,2017,05,27,22,50,24. ,11,00041
5314000,2,2017,06,25,07,03,22. ,16,00050
5314000,2,2018,04,09,01,33,38. ,15,00051
5314000,4,2018,06,18,07,58,42. ,39,01322
5314000,1,2018,06,19,00,31,35. ,14,00107
5314000,1,2018,06,19,04,53,18. ,13,00103
5314000,1,2018,06,19,07,52,14. ,11,00100
5314000,2,2018,06,23,23,08,56. ,16,00110
5314000,1,2018,07,08,15,45,54. ,09,00051
5314000,1,2018,08,28,19,53,24. ,12,00123
5314000,1,2018,10,27,20,52,18. ,06,00021
5314000,1,2018,11,02,16,54,36. ,08,00027
5314000,1,2019,10,30,04,32,24. ,05,00035
