station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100600,4,1995,01,//,//,//,//. ,//,/////
2100600,1,1995,07,08,14,43,00. ,//,/////
2100600,1,1995,09,07,14,56,00. ,//,/////
2100600,1,1995,09,17,10,54,00. ,//,/////
2100600,1,1995,10,05,22,48,00. ,//,/////
2100600,1,1995,11,02,03,02,00. ,//,/////
2100600,1,1995,12,30,21,11,00. ,//,/////
2100600,1,1996,01,22,22,15,00. ,//,/////
2100600,1,1996,01,22,23,04,00. ,//,/////
2100600,2,1996,01,29,16,43,00. ,//,/////
2100600,2,1996,02,17,00,23,00. ,//,/////
2100600,1,1996,02,19,21,14,00. ,//,/////
2100600,2,1996,03,17,01,40,00. ,//,/////
2100600,1,1996,03,28,07,48,00. ,//,/////
2100600,2,1996,04,23,13,08,00. ,//,/////
2100600,2,1996,04,25,01,27,00. ,//,/////
2100600,1,1996,05,23,18,36,00. ,//,/////
2100600,1,1996,06,05,21,26,00. ,//,/////
2100600,1,1996,06,26,06,37,00. ,//,/////
2100600,1,1996,07,04,03,59,00. ,//,/////
2100600,1,1996,09,03,18,57,00. ,//,/////
2100600,1,1996,10,//,//,//,//. ,//,/////
2100600,1,1996,12,//,//,//,//. ,//,/////
2100600,1,1997,01,11,04,53,18. ,10,00143
2100600,1,1997,03,02,21,01,50. ,06,00069
2100600,1,1997,04,25,19,27,42. ,09,00062
2100600,1,1997,06,14,00,49,35. ,10,00109
2100600,1,1997,06,14,03,24,55. ,06,00047
2100600,1,1997,09,23,11,30,58. ,11,00213
2100600,1,1997,10,11,18,45,51. ,09,00057
2100600,1,1997,10,27,04,07,08. ,05,00037
2100600,1,1997,12,07,12,51,32. ,09,00059
2100600,2,1997,12,13,15,45,44. ,17,00172
2100600,1,1997,12,23,01,32,11. ,14,00113
2100600,1,1998,02,16,18,57,51. ,06,00066
2100600,1,1998,04,09,17,47,01. ,05,00028
2100600,1,1998,05,15,03,56,56. ,05,00016
2100600,1,1998,05,21,06,54,21. ,10,00047
2100600,1,1998,05,25,06,28,54. ,11,00119
2100600,1,1998,07,12,20,39,38. ,07,00074
2100600,1,1998,08,30,15,10,38. ,09,00075
2100600,1,1998,09,03,16,58,32. ,12,00060
2100600,1,1998,11,24,04,48,54. ,09,00055
2100600,2,1999,03,11,20,06,02. ,22,00514
2100600,1,1999,04,05,19,28,03. ,07,00068
2100600,1,1999,05,13,03,00,15. ,11,00054
2100600,1,1999,07,26,11,46,06. ,06,00040
2100600,1,1999,07,31,13,01,15. ,06,00036
2100600,2,1999,08,03,00,31,56. ,21,00237
2100600,1,1999,10,03,06,09,03. ,07,00025
2100600,1,1999,11,15,10,35,06. ,06,00042
2100600,1,2000,01,28,23,23,00. ,10,00039
2100600,1,2000,02,11,16,09,14. ,09,00040
2100600,1,2000,04,13,06,51,43. ,09,00058
2100600,1,2000,07,21,03,40,58. ,05,00014
2100600,1,2000,07,30,01,23,13. ,09,00080
2100600,1,2000,08,31,13,42,25. ,10,00108
2100600,1,2000,09,22,08,40,40. ,05,00044
2100600,1,2000,10,03,13,13,50. ,11,00040
2100600,1,2000,12,10,21,30,32. ,11,00060
2100600,2,2001,04,03,04,54,33. ,18,00151
2100600,1,2001,04,05,07,22,50. ,12,00133
2100600,1,2001,04,21,08,04,57. ,07,00059
2100600,1,2001,07,18,07,47,56. ,08,00062
2100600,1,2001,08,05,23,58,48. ,08,00077
2100600,1,2001,08,14,05,11,48. ,14,00074
2100600,1,2001,10,10,20,42,14. ,07,00065
2100600,1,2001,11,13,16,45,19. ,14,00077
2100600,3,2001,12,02,22,02,14. ,34,01050
2100600,1,2002,01,03,03,13,15. ,08,00069
2100600,2,2002,01,27,16,09,30. ,20,00142
2100600,1,2002,03,02,20,39,43. ,13,00103
2100600,1,2002,03,07,04,19,42. ,06,00054
2100600,1,2002,03,07,05,12,44. ,07,00054
2100600,1,2002,03,21,20,25,21. ,05,00060
2100600,2,2002,05,12,10,29,57. ,20,00154
2100600,1,2002,06,21,23,15,16. ,08,00053
2100600,1,2002,07,01,15,48,28. ,09,00064
2100600,1,2002,09,25,00,35,30. ,07,00074
2100600,1,2002,10,14,23,13,08. ,10,00056
2100600,2,2002,11,03,12,38,03. ,21,00153
2100600,1,2002,11,24,05,14,56. ,09,00074
2100600,1,2002,12,01,18,58,21. ,06,00030
2100600,1,2002,12,01,19,48,17. ,06,00076
2100600,1,2003,02,19,14,03,31. ,09,00042
2100600,1,2003,03,03,07,47,41. ,14,00039
2100600,1,2003,03,27,10,10,49. ,07,00046
2100600,1,2003,04,17,03,00,14. ,08,00045
2100600,1,2003,04,29,10,05,06. ,11,00076
2100600,4,2003,05,26,18,24,55. ,44,01754
2100600,1,2003,05,26,18,40,38. ,07,00048
2100600,1,2003,05,26,18,43,31. ,05,00035
2100600,1,2003,05,26,19,10,18. ,09,00048
2100600,1,2003,05,26,22,34,44. ,08,00036
2100600,2,2003,05,27,00,44,37. ,16,00100
2100600,1,2003,05,28,06,24,49. ,06,00036
2100600,1,2003,05,31,18,42,17. ,06,00036
2100600,2,2003,06,10,16,24,25. ,16,00111
2100600,2,2003,07,26,00,13,40. ,16,00074
2100600,3,2003,07,26,07,14,02. ,25,00200
2100600,1,2003,07,26,10,23,14. ,05,00025
2100600,1,2003,07,26,16,57,10. ,13,00037
2100600,1,2003,07,27,15,27,23. ,06,00037
2100600,1,2003,07,28,04,08,45. ,12,00059
2100600,1,2003,08,22,22,45,02. ,08,00057
2100600,2,2003,09,26,04,51,50. ,17,00090
2100600,1,2003,09,26,06,08,57. ,14,00066
2100600,1,2003,10,31,10,07,32. ,09,00025
2100600,1,2003,10,31,23,16,05. ,07,00032
2100600,1,2003,12,18,18,26,50. ,13,00121
2100600,1,2004,01,02,04,48,18. ,08,00096
2100600,2,2004,02,04,15,08,36. ,24,00335
2100600,1,2004,02,29,05,33,34. ,07,00036
2100600,2,2004,06,12,02,05,41. ,20,00237
2100600,1,2004,07,19,14,05,35. ,05,00044
2100600,3,2004,08,10,15,13,40. ,31,00648
2100600,1,2004,09,24,20,44,38. ,08,00049
2100600,1,2004,11,05,13,45,57. ,11,00080
2100600,1,2004,12,29,22,59,23. ,06,00031
2100600,1,2004,12,30,22,30,04. ,14,00078
2100600,1,2004,12,31,17,30,34. ,10,00098
2100600,1,2005,01,29,10,26,59. ,05,00044
2100600,2,2005,02,26,21,37,55. ,15,00104
2100600,1,2005,03,23,10,51,00. ,06,00058
2100600,1,2005,06,12,19,12,47. ,08,00057
2100600,1,2005,07,02,09,32,26. ,09,00027
2100600,2,2005,07,30,17,50,01. ,21,00226
2100600,3,2005,08,16,11,46,57. ,30,00419
2100600,1,2005,08,24,19,16,18. ,08,00025
2100600,1,2005,09,28,20,20,48. ,05,00035
2100600,1,2005,10,09,18,14,56. ,05,00040
2100600,1,2005,11,01,06,52,05. ,11,00161
2100600,1,2005,11,13,09,25,44. ,11,00087
2100600,2,2005,11,15,06,39,40. ,16,00097
2100600,1,2005,12,02,22,13,50. ,12,00052
2100600,1,2005,12,05,03,03,32. ,08,00042
2100600,1,2005,12,08,13,06,02. ,05,00035
2100600,2,2005,12,17,03,32,40. ,15,00091
2100600,2,2005,12,29,20,23,39. ,18,00278
2100600,1,2006,01,04,15,24,38. ,07,00091
2100600,1,2006,01,18,23,26,23. ,06,00026
2100600,1,2006,02,26,18,11,24. ,05,00039
2100600,1,2006,03,12,07,06,53. ,14,00096
2100600,1,2006,04,22,23,36,26. ,07,00037
2100600,1,2006,06,17,13,51,44. ,08,00050
2100600,1,2006,07,01,08,28,46. ,09,00039
2100600,1,2006,07,06,02,08,49. ,11,00093
2100600,1,2006,08,07,00,46,47. ,05,00030
2100600,1,2006,11,06,06,57,23. ,12,00202
2100600,1,2007,01,13,13,29,00. ,05,00019
2100600,1,2007,01,23,13,07,48. ,05,00055
2100600,1,2007,03,31,22,32,33. ,13,00074
2100600,1,2007,05,29,07,36,24. ,08,00046
2100600,1,2007,07,16,23,20,10. ,14,00080
2100600,1,2007,08,15,19,34,57. ,12,00177
2100600,1,2007,08,25,21,57,19. ,10,00089
2100600,1,2007,09,03,05,25,05. ,05,00043
2100600,1,2007,09,11,01,31,31. ,05,00063
2100600,1,2007,10,20,19,06,03. ,05,00042
2100600,1,2007,12,25,23,05,00. ,07,00038
2100600,1,2008,01,04,04,29,58. ,05,00056
2100600,1,2008,01,11,08,00,45. ,09,00057
2100600,1,2008,03,29,08,03,35. ,14,00138
2100600,2,2008,04,17,04,20,08. ,24,00335
2100600,1,2008,04,29,14,26,39. ,06,00036
