station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3101430,1,2000,01,28,20,28,51. ,11,00053
3101430,1,2000,03,20,06,26,52. ,08,00034
3101430,1,2000,04,10,06,31,05. ,11,00087
3101430,1,2000,06,03,17,55,44. ,13,00028
3101430,2,2000,08,06,16,30,49. ,15,00031
3101430,1,2000,08,19,21,42,14. ,13,00032
3101430,1,2000,10,18,12,58,35. ,11,00029
3101430,1,2000,11,16,18,32,24. ,11,00049
3101430,2,2001,02,25,06,54,26. ,18,00073
3101430,1,2001,03,06,14,32,42. ,11,00053
3101430,1,2001,04,12,16,02,32. ,09,00030
3101430,1,2001,05,18,03,58,10. ,10,00036
3101430,1,2001,05,31,08,59,48. ,12,00046
3101430,1,2001,06,11,13,23,21. ,07,00033
3101430,2,2001,07,20,06,03,04. ,16,00100
3101430,1,2001,09,04,23,55,16. ,13,00057
3101430,2,2001,10,02,17,20,36. ,17,00069
3101430,1,2001,12,02,22,03,11. ,14,00041
3101430,2,2001,12,08,07,07,12. ,19,00054
3101430,2,2002,02,12,22,44,55. ,23,00190
3101430,1,2002,02,25,22,14,35. ,09,00082
3101430,2,2002,06,14,11,43,15. ,17,00072
3101430,1,2002,07,13,21,46,21. ,09,00055
3101430,2,2002,07,24,05,06,25. ,21,00086
3101430,1,2002,07,27,17,59,22. ,05,00043
3101430,1,2002,10,21,01,06,32. ,14,00074
3101430,2,2002,11,03,12,38,57. ,18,00044
3101430,1,2003,01,09,13,14,54. ,09,00031
3101430,1,2003,01,21,13,19,58. ,08,00032
3101430,2,2003,02,16,12,04,23. ,16,00092
3101430,1,2003,03,03,07,47,39. ,11,00031
3101430,2,2003,03,13,12,13,26. ,16,00084
3101430,1,2003,04,08,03,29,28. ,12,00034
3101430,1,2003,05,12,00,57,42. ,10,00036
3101430,3,2003,05,26,18,25,17. ,28,00192
3101430,1,2003,06,09,19,00,04. ,09,00059
3101430,1,2003,06,16,18,34,40. ,10,00062
3101430,2,2003,07,26,00,14,03. ,16,00057
3101430,2,2003,07,26,07,14,27. ,23,00095
3101430,1,2003,07,26,16,57,42. ,14,00032
3101430,1,2003,08,04,20,57,30. ,13,00082
3101430,2,2003,09,20,12,55,45. ,18,00052
3101430,2,2003,10,31,10,07,39. ,22,00063
3101430,2,2003,11,12,17,28,58. ,16,00063
3101430,3,2003,11,15,03,44,12. ,25,00159
3101430,2,2004,01,23,18,02,00. ,17,00099
3101430,1,2004,03,11,11,35,31. ,11,00050
3101430,2,2004,04,04,08,02,21. ,21,00109
3101430,2,2004,04,28,18,17,03. ,16,00075
3101430,1,2004,05,08,09,10,30. ,06,00051
3101430,2,2004,05,29,12,48,01. ,20,00056
3101430,1,2004,07,10,20,07,36. ,09,00038
3101430,1,2004,08,19,20,41,19. ,11,00058
3101430,2,2004,09,01,11,49,58. ,18,00092
3101430,2,2004,10,06,23,41,11. ,16,00110
3101430,1,2004,10,07,22,02,03. ,09,00057
3101430,1,2004,10,17,02,20,03. ,13,00036
3101430,2,2004,10,17,03,55,24. ,17,00064
3101430,3,2004,10,23,17,56,21. ,30,00236
3101430,1,2004,10,23,18,00,15. ,12,00031
3101430,2,2004,10,23,18,03,32. ,22,00077
3101430,2,2004,10,23,18,12,18. ,16,00046
3101430,3,2004,10,23,18,34,26. ,28,00131
3101430,1,2004,10,23,19,46,32. ,13,00040
3101430,1,2004,10,23,23,35,20. ,13,00035
3101430,2,2004,10,25,06,05,15. ,20,00078
3101430,2,2004,10,27,10,41,09. ,24,00166
3101430,1,2004,11,08,11,16,20. ,14,00041
3101430,2,2005,01,01,05,14,07. ,23,00198
3101430,1,2005,02,16,04,47,06. ,13,00062
3101430,1,2005,04,03,17,42,04. ,11,00042
3101430,2,2005,04,04,02,57,52. ,16,00052
3101430,2,2005,04,11,07,22,58. ,17,00044
3101430,1,2005,05,08,15,05,03. ,06,00050
3101430,2,2005,05,14,00,15,03. ,15,00102
3101430,1,2005,05,15,15,55,43. ,14,00102
3101430,1,2005,07,11,07,27,59. ,07,00042
3101430,2,2005,07,23,16,35,39. ,18,00054
3101430,1,2005,07,28,19,16,02. ,10,00047
3101430,2,2005,08,08,00,07,06. ,19,00067
3101430,3,2005,08,16,11,47,07. ,32,00268
3101430,1,2005,10,16,16,06,14. ,10,00039
3101430,3,2005,10,19,20,45,01. ,26,00175
3101430,2,2005,10,22,22,13,05. ,15,00057
3101430,1,2005,11,12,06,02,35. ,09,00042
3101430,2,2005,11,15,06,40,02. ,15,00058
3101430,2,2005,12,02,22,14,13. ,18,00042
3101430,1,2005,12,05,07,21,34. ,11,00025
3101430,1,2005,12,17,03,33,22. ,14,00040
3101430,2,2005,12,28,18,46,32. ,19,/////
