station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713532,3,2008,03,12,18,00,30,00396
3713532,2,2008,04,17,04,20,17,00031
3713532,2,2008,05,08,01,03,19,00036
3713532,2,2008,05,08,01,04,17,00031
3713532,3,2008,05,08,01,46,28,00103
3713532,2,2008,05,09,08,22,16,00021
3713532,3,2008,06,14,08,45,27,00093
3713532,1,2008,07,05,16,50,14,00022
3713532,3,2008,07,19,11,40,26,00071
3713532,2,2008,07,21,20,32,19,00038
3713532,3,2008,07,24,00,27,25,00067
3713532,2,2008,12,20,19,31,18,00031
3713532,3,2008,12,30,23,25,29,00433
3713532,1,2009,05,12,19,40,14,00026
3713532,3,2009,08,02,00,57,26,00159
3713532,2,2009,08,02,02,55,19,00098
3713532,2,2009,08,03,14,14,19,00084
3713532,2,2009,08,09,19,57,20,00044
3713532,3,2009,08,11,05,08,25,00077
3713532,2,2009,08,24,13,30,24,00295
3713532,1,2009,11,12,12,39,13,00089
3713532,2,2009,12,18,05,42,15,00023
3713532,2,2010,03,13,21,47,16,00026
3713532,2,2010,03,14,17,09,24,00060
3713532,2,2010,05,01,18,20,19,00071
3713532,2,2010,06,13,12,34,20,00041
3713532,2,2010,09,29,17,00,15,00030
3713532,2,2010,10,02,12,35,20,00091
3713532,2,2010,10,03,06,38,24,00182
3713532,2,2010,10,03,06,52,21,00131
3713532,2,2010,10,03,09,27,20,00087
3713532,1,2010,12,22,02,24,12,00015
3713532,1,2011,01,03,13,45,08,00016
3713532,1,2011,02,25,23,49,05,00045
3713532,1,2011,02,27,05,38,14,00019
3713532,2,2011,03,09,11,47,23,00049
3713532,1,2011,03,09,12,00,11,00014
3713532,2,2011,03,10,03,17,15,00021
3713532,2,2011,03,10,06,26,18,00030
3713532,A,2011,03,11,14,49,45,00685
3713532,3,2011,03,11,14,52,32,00147
3713532,3,2011,03,11,14,55,25,00075
3713532,2,2011,03,11,14,56,21,00045
3713532,2,2011,03,11,14,57,19,00033
3713532,2,2011,03,11,14,59,23,00055
3713532,1,2011,03,11,15,02,13,00017
3713532,1,2011,03,11,15,04,10,00014
3713532,2,2011,03,11,15,05,21,00043
3713532,2,2011,03,11,15,07,22,00045
3713532,3,2011,03,11,15,08,25,00066
3713532,2,2011,03,11,15,10,23,00054
3713532,2,2011,03,11,15,12,20,00039
3713532,2,2011,03,11,15,14,22,00047
3713532,4,2011,03,11,15,16,40,00354
3713532,3,2011,03,11,15,20,26,00080
3713532,2,2011,03,11,15,21,21,00042
3713532,2,2011,03,11,15,24,17,00029
3713532,2,2011,03,11,15,28,24,00058
3713532,1,2011,03,11,15,26,14,00022
3713532,1,2011,03,11,15,30,13,00018
3713532,1,2011,03,11,15,32,12,00018
3713532,2,2011,03,11,15,34,16,00027
3713532,1,2011,03,11,15,35,12,00017
3713532,1,2011,03,11,15,36,08,00010
3713532,1,2011,03,11,15,38,09,00011
3713532,1,2011,03,11,15,39,12,00014
3713532,2,2011,03,11,15,58,17,00033
3713532,1,2011,03,11,16,00,12,00017
