station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200039,1,2012,08,17,08,47,30. ,09,00021
7200039,2,2014,03,14,02,07,20. ,15,00033
7200039,1,2014,08,29,04,15,48. ,06,00010
7200039,1,2015,07,13,02,52,53. ,12,00026
7200039,2,2015,11,14,05,52,51. ,17,00048
7200039,1,2015,12,28,20,08,02. ,13,00071
7200039,3,2016,04,14,21,26,53. ,32,00335
7200039,1,2016,04,14,21,42,57. ,11,00034
7200039,2,2016,04,14,22,08,02. ,24,00139
7200039,1,2016,04,14,22,22,50. ,10,00022
7200039,2,2016,04,14,22,39,14. ,15,00045
7200039,1,2016,04,14,23,30,29. ,10,00028
7200039,2,2016,04,14,23,44,12. ,15,00043
7200039,3,2016,04,15,00,04,08. ,25,00158
7200039,1,2016,04,15,00,06,52. ,13,00035
7200039,1,2016,04,15,05,11,09. ,09,00025
7200039,1,2016,04,15,07,30,27. ,08,00025
7200039,1,2016,04,15,07,47,25. ,06,00015
7200039,4,2016,04,16,01,25,23. ,37,00517
7200039,1,2016,04,16,01,27,35. ,07,00019
7200039,1,2016,04,16,01,29,43. ,09,00024
7200039,2,2016,04,16,01,31,22. ,16,00056
7200039,1,2016,04,16,01,33,50. ,09,00023
7200039,1,2016,04,16,01,38,54. ,06,00021
7200039,2,2016,04,16,01,44,25. ,18,00072
7200039,3,2016,04,16,01,46,15. ,29,00250
7200039,1,2016,04,16,02,04,42. ,08,00026
7200039,2,2016,04,16,03,03,45. ,16,00056
7200039,2,2016,04,16,03,56,16. ,17,00066
7200039,1,2016,04,16,04,51,56. ,07,00024
7200039,1,2016,04,16,08,09,20. ,08,00019
7200039,1,2016,04,16,08,21,11. ,06,00017
7200039,2,2016,04,16,09,48,50. ,17,00076
7200039,1,2016,04,16,14,27,36. ,10,00025
7200039,2,2016,04,16,16,02,32. ,20,00081
7200039,1,2016,04,16,21,05,38. ,07,00018
7200039,1,2016,04,17,00,15,25. ,09,00026
7200039,1,2016,04,17,19,24,12. ,07,00019
7200039,2,2016,04,18,20,42,23. ,20,00066
7200039,1,2016,04,19,17,52,47. ,13,00034
7200039,1,2016,04,19,20,47,36. ,09,00020
7200039,2,2016,04,25,00,44,37. ,18,00076
7200039,1,2016,04,28,15,31,17. ,11,00026
7200039,1,2016,05,05,10,32,05. ,10,00025
7200039,1,2016,05,05,10,40,49. ,06,00016
7200039,1,2016,07,09,18,05,46. ,10,00028
7200039,1,2016,08,31,19,46,31. ,14,00046
7200039,1,2016,09,01,06,34,18. ,08,00025
7200039,1,2016,09,12,19,45,51. ,10,00024
7200039,1,2016,09,12,20,34,12. ,12,00029
7200039,1,2016,10,21,14,09,25. ,07,00013
7200039,1,2016,11,18,10,19,20. ,07,00044
7200039,1,2017,03,02,23,54,46. ,05,00015
7200039,2,2018,05,24,01,26,10. ,15,00054
7200039,1,2018,07,09,03,53,21. ,12,00139
7200039,1,2018,09,03,06,48,41. ,08,00021
7200039,2,2019,01,03,18,10,48. ,19,00109
7200039,1,2019,01,26,14,16,54. ,14,00040
7200039,1,2019,05,10,08,49,55. ,11,00024
7200039,2,2020,05,03,18,17,11. ,15,00135
