station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110840,1,2011,07,15,10,31,49. ,05,/////
5110840,1,2011,07,24,23,32,32. ,11,/////
5110840,1,2011,11,18,03,58,33. ,10,/////
5110840,1,2012,05,10,00,20,12. ,08,/////
5110840,1,2012,10,13,11,21,14. ,07,/////
5110840,3,2013,04,13,05,33,37. ,28,/////
5110840,1,2013,05,20,23,38,05. ,14,/////
5110840,1,2013,08,27,03,43,01. ,08,/////
5110840,1,2013,10,06,12,02,42. ,09,/////
5110840,1,2013,12,15,00,13,57. ,12,/////
5110840,1,2014,03,14,02,08,25. ,13,/////
5110840,1,2014,04,04,12,55,30. ,05,/////
5110840,2,2014,06,11,19,52,32. ,18,/////
5110840,2,2014,08,06,01,17,28. ,17,/////
5110840,1,2014,08,26,03,42,46. ,09,/////
5110840,1,2014,09,14,15,58,04. ,05,/////
5110840,1,2014,12,26,22,30,42. ,07,/////
5110840,2,2015,01,14,21,02,29. ,15,/////
5110840,2,2015,05,30,20,26,52. ,18,/////
5110840,1,2015,06,01,19,16,22. ,11,/////
5110840,2,2015,11,24,13,07,18. ,19,/////
5110840,2,2016,04,01,11,40,03. ,22,/////
5110840,2,2016,04,16,01,27,47. ,20,/////
5110840,3,2016,10,21,14,07,54. ,25,/////
5110840,1,2016,11,06,17,08,57. ,06,/////
5110840,2,2016,11,19,11,48,36. ,17,/////
5110840,2,2017,05,27,22,50,40. ,15,/////
5110840,2,2017,06,25,07,03,12. ,20,/////
5110840,A,2018,06,18,07,58,38. ,46,/////
5110840,1,2018,06,18,16,31,51. ,11,/////
5110840,3,2018,06,19,00,31,28. ,27,/////
5110840,1,2018,06,19,04,53,16. ,12,/////
5110840,1,2018,06,19,06,50,08. ,06,/////
5110840,2,2018,06,19,07,52,06. ,18,/////
5110840,1,2018,06,20,03,47,44. ,07,/////
5110840,2,2018,06,23,23,08,49. ,18,/////
5110840,1,2018,07,01,12,42,15. ,06,/////
5110840,1,2018,07,08,15,45,45. ,13,/////
5110840,1,2018,07,15,01,59,53. ,05,/////
5110840,2,2018,08,28,19,53,19. ,18,/////
5110840,1,2018,11,02,16,54,19. ,14,/////
5110840,1,2018,12,14,04,15,59. ,06,/////
5110840,2,2019,03,13,13,49,29. ,16,/////
5110840,1,2019,05,21,07,17,38. ,09,/////
5110840,1,2019,10,26,21,32,26. ,07,/////
5110840,1,2019,10,27,19,03,32. ,07,/////
5110840,1,2019,10,30,04,32,20. ,06,/////
5110840,1,2019,11,13,01,07,19. ,07,/////
5110840,1,2020,12,17,03,43,00. ,14,/////
