station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500930,1,1997,12,14,05,34,31. ,11,00178
4500930,1,1998,02,10,01,21,14. ,10,00072
4500930,1,1998,04,22,20,33,06. ,09,00036
4500930,1,1999,01,28,10,26,27. ,06,00024
4500930,1,1999,05,07,21,48,36. ,11,00077
4500930,1,1999,11,29,21,34,16. ,11,00097
4500930,1,2000,07,15,10,31,17. ,10,00016
4500930,1,2000,10,31,01,43,22. ,13,00047
4500930,1,2001,01,06,11,48,25. ,06,00074
4500930,2,2001,02,23,07,23,55. ,23,00485
4500930,3,2001,04,03,23,57,20. ,26,00347
4500930,1,2001,05,31,01,52,08. ,06,00072
4500930,2,2001,06,01,00,41,53. ,20,00353
4500930,1,2001,06,01,11,16,50. ,12,00140
4500930,2,2001,06,03,11,33,51. ,16,00133
4500930,1,2001,09,27,18,15,00. ,08,00081
4500930,1,2002,04,11,23,16,19. ,06,00088
4500930,1,2002,05,12,18,17,50. ,07,00179
4500930,1,2002,08,11,07,56,34. ,08,00076
4500930,1,2002,09,22,09,36,38. ,05,00087
4500930,1,2003,03,04,23,43,40. ,11,00298
4500930,1,2003,05,18,03,23,50. ,06,00046
4500930,1,2004,07,27,00,55,23. ,10,00060
4500930,2,2004,09,05,19,07,43. ,15,00124
4500930,2,2004,09,05,23,57,55. ,18,00141
4500930,1,2004,09,07,08,30,07. ,09,00060
4500930,1,2005,08,16,11,48,46. ,10,00013
4500930,1,2005,12,24,11,02,10. ,09,/////
4500930,1,2006,01,09,14,48,50. ,06,00102
4500930,1,2006,12,19,18,32,11. ,05,00061
4500930,2,2007,03,25,09,42,09. ,17,00043
4500930,1,2007,04,15,12,18,55. ,05,00025
4500930,1,2007,07,16,10,13,42. ,10,00017
4500930,2,2007,08,31,10,50,07. ,15,00284
4500930,1,2008,04,20,01,00,17. ,11,00237
4500930,1,2008,06,13,11,21,58. ,08,00070
4500930,1,2008,09,10,19,03,25. ,07,00232
4500930,1,2009,05,25,20,26,30. ,11,00137
4500930,3,2009,08,11,05,07,19. ,30,00384
4500930,1,2009,08,13,18,11,25. ,10,00047
4500930,1,2010,01,10,01,45,04. ,12,00138
4500930,1,2010,08,26,05,54,36. ,09,00134
4500930,1,2010,10,12,22,40,31. ,07,00130
4500930,1,2010,12,28,22,07,40. ,11,00145
4500930,2,2011,03,11,14,49,40. ,21,00052
4500930,2,2011,03,15,22,32,03. ,19,00124
4500930,2,2011,08,01,23,58,25. ,22,00167
4500930,2,2011,12,14,13,01,18. ,20,00260
4500930,1,2012,04,24,21,13,29. ,08,00432
4500930,1,2012,05,05,18,57,04. ,05,00057
4500930,1,2012,06,09,04,07,47. ,12,00107
4500930,1,2013,02,06,13,42,21. ,07,00060
4500930,1,2013,04,20,00,48,50. ,08,00113
4500930,2,2013,08,03,09,56,25. ,15,00152
4500930,1,2014,11,22,22,09,10. ,11,00023
4500930,1,2015,01,08,12,02,05. ,05,00084
4500930,1,2015,03,04,00,04,46. ,07,00049
4500930,2,2016,04,25,10,00,32. ,15,00210
4500930,1,2016,09,28,02,56,39. ,07,00900
4500930,2,2017,06,25,07,02,31. ,20,00241
4500930,1,2018,06,18,07,59,26. ,07,00015
4500930,1,2018,08,14,20,51,09. ,12,00226
4500930,2,2018,10,07,10,14,26. ,21,00481
4500930,1,2019,09,11,20,22,30. ,06,00843
4500930,2,2020,09,27,13,13,48. ,24,00597
