station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420020,1,2006,07,01,08,28,06,00024
2420020,1,2006,07,06,06,11,10,00110
2420020,1,2007,03,25,09,43,14,00020
2420020,1,2007,03,31,22,32,07,00023
2420020,3,2007,07,16,10,13,28,00159
2420020,2,2007,07,16,15,38,17,00059
2420020,1,2007,07,16,23,18,07,00014
2420020,3,2008,06,14,08,44,33,00498
2420020,2,2008,06,14,09,20,16,00151
2420020,1,2008,06,14,10,40,06,00053
2420020,1,2008,06,14,23,42,06,00039
2420020,1,2008,06,18,16,55,05,00047
2420020,1,2008,06,27,22,57,07,00034
2420020,2,2008,07,19,11,40,20,00078
2420020,2,2008,07,21,20,31,22,00101
2420020,1,2008,07,22,17,47,05,00020
2420020,3,2008,07,24,00,26,30,00203
2420020,2,2008,10,30,00,49,18,00086
2420020,1,2008,12,20,19,30,13,00021
2420020,1,2009,02,01,06,52,09,00027
2420020,1,2009,04,21,18,58,05,00020
2420020,1,2009,08,09,19,58,12,00023
2420020,2,2010,03,13,21,46,21,00106
2420020,2,2010,03,14,17,08,21,00144
2420020,1,2010,04,16,16,38,06,00038
2420020,1,2010,05,01,18,21,05,00020
2420020,3,2010,06,13,12,33,31,00291
2420020,1,2010,07,04,04,33,07,00038
2420020,1,2010,07,05,06,56,13,00030
2420020,1,2010,07,27,08,32,08,00015
2420020,1,2010,10,08,15,53,10,00072
2420020,1,2011,02,10,22,03,08,00024
2420020,1,2011,02,27,00,39,06,00018
2420020,3,2011,03,09,11,46,25,00091
2420020,2,2011,03,10,03,17,15,00028
2420020,2,2011,03,10,06,24,16,00035
2420020,4,2011,03,11,14,48,42,01034
2420020,3,2011,03,11,14,52,29,00155
2420020,2,2011,03,11,14,55,24,00136
2420020,2,2011,03,11,14,58,20,00124
2420020,1,2011,03,11,15,01,09,00019
2420020,2,2011,03,11,15,05,16,00075
2420020,2,2011,03,11,15,06,21,00101
2420020,2,2011,03,11,15,09,24,00078
2420020,3,2011,03,11,15,13,29,00208
2420020,2,2011,03,11,15,14,15,00041
2420020,2,2011,03,11,15,16,21,00067
2420020,2,2011,03,11,15,23,18,00073
2420020,2,2011,03,11,15,27,23,00130
2420020,2,2011,03,11,15,26,18,00087
2420020,1,2011,03,11,15,30,06,00018
2420020,1,2011,03,11,15,34,08,00021
2420020,1,2011,03,11,15,41,08,00032
2420020,1,2011,03,11,15,43,07,00016
2420020,1,2011,03,11,15,51,08,00015
2420020,1,2011,03,11,16,05,10,00029
2420020,1,2011,03,11,16,06,08,00020
2420020,2,2011,03,11,16,15,21,00065
2420020,2,2011,03,11,16,18,17,00047
2420020,1,2011,03,11,16,26,11,00038
2420020,3,2011,03,11,16,30,29,00224
2420020,2,2011,03,11,16,31,20,00110
2420020,1,2011,03,11,16,35,07,00015
2420020,1,2011,03,11,16,36,11,00020
2420020,1,2011,03,11,16,55,14,00043
2420020,1,2011,03,11,16,57,14,00030
2420020,2,2011,03,11,17,05,15,00044
2420020,2,2011,03,11,17,12,19,00041
2420020,1,2011,03,11,17,17,07,00018
2420020,2,2011,03,11,17,20,16,00027
2420020,1,2011,03,11,17,28,12,00035
2420020,3,2011,03,11,17,31,25,00212
2420020,3,2011,03,11,17,41,31,00403
2420020,1,2011,03,11,17,47,10,00021
2420020,2,2011,03,11,18,16,20,00213
2420020,1,2011,03,11,18,28,05,00025
2420020,1,2011,03,11,18,43,06,00019
2420020,1,2011,03,11,19,11,09,00021
2420020,2,2011,03,11,19,21,17,00067
2420020,1,2011,03,11,20,01,12,00055
2420020,3,2011,03,11,20,31,30,00709
2420020,2,2011,03,11,20,37,20,00068
2420020,1,2011,03,11,20,40,08,00031
2420020,1,2011,03,11,20,58,08,00025
2420020,2,2011,03,11,21,13,20,00081
2420020,1,2011,03,11,21,16,10,00027
2420020,1,2011,03,11,21,21,07,00039
2420020,1,2011,03,11,21,55,05,00023
2420020,1,2011,03,11,21,56,06,00040
2420020,1,2011,03,11,22,16,13,00040
2420020,1,2011,03,11,22,56,11,00038
2420020,1,2011,03,11,23,11,11,00029
2420020,1,2011,03,12,00,07,12,00044
2420020,1,2011,03,12,00,14,10,00012
2420020,1,2011,03,12,03,12,11,00029
2420020,2,2011,03,12,04,00,15,00030
2420020,1,2011,03,12,04,04,14,00039
2420020,1,2011,03,12,04,45,14,00051
2420020,1,2011,03,12,04,48,07,00016
2420020,1,2011,03,12,05,12,10,00018
2420020,1,2011,03,12,06,34,05,00031
2420020,1,2011,03,12,08,55,11,00028
2420020,1,2011,03,12,09,25,05,00028
2420020,1,2011,03,12,09,53,06,00067
2420020,1,2011,03,12,10,04,09,00049
2420020,2,2011,03,12,10,48,16,00052
2420020,1,2011,03,12,19,54,13,00033
2420020,1,2011,03,12,21,54,05,00021
2420020,2,2011,03,12,22,16,16,00080
2420020,1,2011,03,12,23,44,14,00029
2420020,2,2011,03,13,07,13,19,00096
2420020,3,2011,03,13,08,25,25,00169
2420020,2,2011,03,13,20,38,15,00041
2420020,1,2011,03,14,10,03,07,00014
2420020,2,2011,03,14,15,13,18,00063
2420020,1,2011,03,14,15,19,12,00049
2420020,1,2011,03,15,18,50,11,00018
2420020,2,2011,03,15,22,28,20,00104
2420020,1,2011,03,15,22,38,05,00020
2420020,2,2011,03,16,04,01,18,00073
2420020,1,2011,03,16,12,53,10,00018
2420020,1,2011,03,16,13,14,14,00092
2420020,1,2011,03,16,15,30,08,00014
2420020,1,2011,03,16,23,46,07,00019
2420020,1,2011,03,17,13,15,08,00014
2420020,1,2011,03,17,15,25,06,00024
2420020,1,2011,03,17,21,55,14,00048
2420020,1,2011,03,18,03,56,07,00017
2420020,1,2011,03,18,11,48,07,00032
2420020,1,2011,03,18,21,21,08,00029
2420020,1,2011,03,19,08,33,07,00016
2420020,1,2011,03,19,08,49,06,00016
2420020,2,2011,03,19,18,57,21,00079
2420020,2,2011,03,20,10,31,15,00052
2420020,1,2011,03,20,14,56,12,00041
2420020,1,2011,03,20,21,04,06,00017
2420020,1,2011,03,21,21,38,08,00018
2420020,1,2011,03,22,16,20,08,00023
2420020,2,2011,03,22,18,19,20,00118
2420020,1,2011,03,23,00,50,05,00015
2420020,1,2011,03,23,07,13,13,00040
2420020,1,2011,03,23,07,35,06,00025
2420020,2,2011,03,23,07,37,16,00070
2420020,2,2011,03,24,17,21,20,00101
2420020,2,2011,03,25,20,36,15,00046
2420020,1,2011,03,26,19,18,06,00025
2420020,1,2011,03,26,19,24,05,00027
2420020,2,2011,03,28,07,24,24,00096
2420020,2,2011,03,29,19,55,22,00123
2420020,1,2011,03,31,16,16,13,00041
2420020,1,2011,04,01,19,50,10,00036
2420020,1,2011,04,01,20,58,11,00029
2420020,1,2011,04,02,13,08,06,00031
2420020,1,2011,04,03,16,39,12,00058
2420020,2,2011,04,06,22,55,15,00049
2420020,4,2011,04,07,23,33,38,00781
2420020,1,2011,04,09,18,42,13,00061
2420020,1,2011,04,11,13,52,12,00069
2420020,3,2011,04,11,17,16,33,00328
2420020,2,2011,04,11,17,18,18,00079
2420020,1,2011,04,11,17,27,10,00032
2420020,1,2011,04,11,17,46,06,00030
2420020,1,2011,04,11,17,58,05,00020
2420020,1,2011,04,11,18,00,08,00027
2420020,1,2011,04,11,18,05,12,00054
2420020,1,2011,04,11,18,48,08,00030
2420020,2,2011,04,11,20,43,20,00118
2420020,1,2011,04,12,00,22,10,00028
2420020,3,2011,04,12,14,08,25,00166
2420020,1,2011,04,12,14,27,05,00017
2420020,1,2011,04,13,10,08,06,00024
2420020,1,2011,04,14,12,09,10,00032
2420020,1,2011,04,21,17,18,08,00023
2420020,1,2011,04,22,01,11,13,00075
2420020,2,2011,04,23,00,25,22,00093
2420020,1,2011,04,23,19,13,10,00027
2420020,2,2011,04,28,18,28,18,00083
2420020,1,2011,04,30,14,07,10,00029
2420020,1,2011,05,08,05,53,09,00019
2420020,1,2011,05,14,08,36,11,00037
2420020,1,2011,05,15,08,51,06,00023
2420020,1,2011,05,17,00,54,07,00025
2420020,1,2011,05,20,16,29,10,00044
2420020,1,2011,06,04,01,00,13,00036
2420020,1,2011,06,04,12,37,10,00030
2420020,1,2011,06,14,23,57,05,00015
2420020,3,2011,06,18,20,31,29,00218
