station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7400431,1,2011,06,17,21,09,13,00041
7400431,1,2011,06,28,21,18,13,00060
7400431,1,2011,07,01,14,22,14,00047
7400431,1,2011,08,13,13,31,10,00036
7400431,2,2011,10,05,23,33,24,00164
7400431,1,2011,10,19,11,37,10,00032
7400431,2,2011,12,05,01,03,19,00094
7400431,2,2012,01,30,03,18,24,00154
7400431,1,2012,05,14,12,37,14,00045
7400431,1,2012,06,24,16,40,11,00041
7400431,2,2012,11,15,09,15,17,00096
7400431,2,2012,11,19,15,46,16,00058
7400431,4,2014,03,14,02,07,35,00435
7400431,1,2014,03,22,20,06,11,00029
7400431,2,2014,04,04,00,47,19,00088
7400431,3,2014,08,29,04,15,29,00226
7400431,1,2014,08,29,04,32,14,00049
7400431,2,2014,09,16,22,55,15,00049
7400431,1,2014,10,30,13,42,14,00059
7400431,1,2015,04,16,17,17,12,00037
7400431,1,2015,05,27,16,11,11,00036
7400431,1,2015,05,30,20,25,10,00027
7400431,A,2015,07,13,02,52,46,01694
7400431,1,2015,08,20,21,17,11,00039
7400431,2,2015,08,21,16,55,18,00079
7400431,1,2015,08,24,04,28,10,00036
7400431,3,2015,08,26,07,51,25,00190
7400431,1,2015,11,04,00,56,14,00041
7400431,1,2015,11,26,00,49,10,00030
7400431,1,2016,03,03,16,11,10,00033
7400431,4,2016,04,14,21,26,35,00455
7400431,1,2016,04,14,21,42,12,00035
7400431,3,2016,04,14,22,07,29,00243
7400431,2,2016,04,14,22,09,18,00064
7400431,1,2016,04,14,22,18,10,00037
7400431,1,2016,04,14,22,22,12,00048
7400431,1,2016,04,14,22,39,14,00049
7400431,1,2016,04,14,23,28,11,00030
7400431,2,2016,04,14,23,30,17,00072
7400431,2,2016,04,14,23,43,22,00138
7400431,3,2016,04,15,00,04,26,00171
7400431,2,2016,04,15,00,06,16,00061
7400431,1,2016,04,15,00,34,13,00045
7400431,1,2016,04,15,01,53,14,00046
7400431,1,2016,04,15,02,14,09,00025
7400431,2,2016,04,15,05,10,17,00058
7400431,1,2016,04,15,07,30,14,00048
7400431,1,2016,04,15,07,47,09,00025
7400431,1,2016,04,15,15,28,13,00047
7400431,B,2016,04,16,01,25,54,03626
7400431,2,2016,04,16,01,27,21,00098
7400431,1,2016,04,16,01,28,11,00038
7400431,1,2016,04,16,01,29,14,00047
7400431,2,2016,04,16,01,30,20,00107
7400431,2,2016,04,16,01,31,24,00149
