station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113720,1,2004,09,05,19,08,06. ,10,00029
4113720,1,2004,09,05,23,58,32. ,12,00036
4113720,1,2004,10,23,18,35,02. ,09,00015
4113720,1,2004,10,27,10,41,45. ,08,00015
4113720,1,2005,07,23,16,35,22. ,08,00036
4113720,1,2005,07,31,14,53,46. ,10,00110
4113720,2,2005,08,16,11,48,19. ,22,00056
4113720,1,2006,02,01,20,36,18. ,05,00021
4113720,1,2006,12,21,10,51,59. ,06,00060
4113720,1,2007,03,25,09,43,07. ,14,00021
4113720,2,2007,07,16,10,14,23. ,18,00032
4113720,2,2009,08,11,05,07,23. ,21,00102
4113720,3,2011,03,11,14,48,50. ,30,00186
4113720,2,2011,03,11,14,53,13. ,16,00026
4113720,2,2011,03,11,15,16,32. ,18,00039
4113720,1,2011,03,11,15,28,30. ,08,00019
4113720,2,2011,03,15,22,31,58. ,24,00134
4113720,1,2011,04,07,23,34,50. ,11,00024
4113720,1,2011,04,11,17,17,25. ,12,00021
4113720,1,2011,04,16,11,20,16. ,12,00035
4113720,1,2011,07,10,09,59,17. ,08,00014
4113720,1,2011,07,15,21,02,00. ,05,00019
4113720,1,2011,07,31,03,55,12. ,08,00018
4113720,2,2011,08,01,23,58,29. ,15,00039
4113720,1,2011,12,14,13,01,28. ,14,00056
4113720,1,2012,01,28,07,40,00. ,07,00043
4113720,1,2012,01,28,07,43,24. ,14,00153
4113720,1,2012,03,16,04,20,52. ,08,00034
4113720,1,2012,06,01,17,48,50. ,05,00021
4113720,2,2012,12,07,17,20,50. ,15,00041
4113720,1,2013,10,26,02,12,45. ,05,00018
4113720,1,2013,12,21,01,11,31. ,05,00019
4113720,2,2014,09,16,12,29,12. ,15,00055
4113720,1,2014,11,22,22,08,43. ,11,00025
4113720,1,2015,05,30,20,26,55. ,10,00014
4113720,1,2015,09,12,05,49,42. ,09,00071
4113720,1,2017,06,25,07,02,29. ,08,00046
4113720,1,2019,08,04,19,24,51. ,11,00015
4113720,1,2020,09,27,13,14,07. ,10,00032
