station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000530,1,1999,02,24,16,03,07,/////
6000530,2,1999,07,19,05,14,20,/////
6000530,2,1999,08,21,05,33,24,/////
6000530,1,1999,10,30,06,26,09,/////
6000530,1,2000,04,22,21,55,11,/////
6000530,3,2000,07,23,01,46,25,/////
6000530,3,2000,10,06,13,31,31,00188
6000530,3,2001,01,25,19,45,30,/////
6000530,2,2001,02,08,14,12,23,/////
6000530,3,2001,03,24,15,28,27,/////
6000530,2,2002,03,11,15,54,17,00171
6000530,1,2003,07,30,22,46,12,00180
6000530,1,2003,08,31,10,41,12,00076
6000530,1,2004,01,20,06,12,14,00163
6000530,2,2005,11,22,00,38,23,00098
6000530,1,2006,06,10,12,51,08,00090
6000530,1,2006,06,12,05,02,14,00051
6000530,1,2006,12,02,21,10,11,00134
6000530,2,2007,04,26,09,03,17,00082
6000530,1,2007,07,08,23,31,10,00094
6000530,1,2008,11,24,09,41,12,00081
6000530,2,2009,09,03,22,28,16,00059
