station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740034,2,1999,07,16,11,19,38. ,17,00113
7740034,2,1999,08,17,13,24,39. ,22,00171
7740034,2,2000,08,07,14,24,24. ,22,00113
7740034,4,2000,10,02,14,21,41. ,43,01786
7740034,2,2000,10,02,14,40,19. ,23,00301
7740034,3,2000,10,02,14,53,16. ,28,00500
7740034,2,2000,10,02,16,15,29. ,15,00097
7740034,A,2000,10,02,16,29,44. ,47,02969
7740034,3,2000,10,02,16,32,01. ,29,00441
7740034,B,2000,10,02,16,44,10. ,53,07240
7740034,2,2000,10,02,16,48,14. ,16,00114
7740034,2,2000,10,02,16,57,19. ,24,00251
7740034,2,2000,10,02,16,58,13. ,18,02019
7740034,2,2000,10,02,17,00,47. ,17,00132
7740034,A,2000,10,02,17,04,06. ,45,02994
7740034,2,2000,10,02,17,20,51. ,15,00124
7740034,2,2000,10,02,17,33,45. ,17,00216
7740034,2,2000,10,02,17,35,21. ,16,00098
7740034,2,2000,10,02,17,37,45. ,21,00266
7740034,3,2000,10,02,18,05,33. ,25,00308
7740034,2,2000,10,02,18,07,45. ,17,00161
7740034,2,2000,10,02,18,18,46. ,21,00260
7740034,2,2000,10,02,18,41,46. ,20,00352
7740034,3,2000,10,02,19,27,16. ,29,00509
7740034,3,2000,10,02,20,53,29. ,26,00541
7740034,2,2000,10,02,21,48,43. ,15,00085
7740034,2,2000,10,02,22,08,56. ,19,00176
7740034,2,2000,10,02,22,17,11. ,24,00237
7740034,3,2000,10,02,22,25,17. ,32,00433
7740034,2,2000,10,02,23,24,06. ,17,00118
7740034,2,2000,10,02,23,28,05. ,15,00097
7740034,2,2000,10,02,23,42,40. ,16,00128
7740034,2,2000,10,03,01,02,46. ,17,00134
7740034,2,2000,10,03,01,05,09. ,16,00126
7740034,4,2000,10,03,12,09,28. ,38,01075
7740034,2,2000,10,04,00,10,49. ,23,00284
7740034,2,2000,10,04,10,28,57. ,15,00163
7740034,2,2000,10,05,12,29,16. ,15,00177
7740034,2,2000,10,06,02,09,28. ,20,00173
7740034,2,2000,10,07,01,59,10. ,22,00194
7740034,2,2000,10,07,02,05,53. ,19,00132
7740034,2,2000,10,07,11,42,42. ,19,00121
7740034,2,2000,10,09,14,31,16. ,23,00273
7740034,2,2000,10,10,06,28,15. ,22,00208
7740034,2,2000,10,10,08,52,44. ,16,00089
7740034,2,2000,10,10,17,20,14. ,24,00231
7740034,2,2000,10,14,22,26,22. ,15,00079
7740034,2,2000,10,22,15,33,00. ,24,00230
7740034,4,2000,10,29,09,04,37. ,35,00688
7740034,2,2000,11,08,05,59,57. ,15,00083
7740034,2,2000,11,10,10,00,54. ,15,00116
7740034,2,2000,11,23,08,00,16. ,19,00151
7740034,2,2000,12,13,23,28,00. ,21,00096
7740034,2,2000,12,27,00,27,52. ,18,00148
7740034,3,2000,12,27,00,36,00. ,26,00452
7740034,4,2001,01,26,17,42,14. ,39,00941
7740034,2,2001,01,26,17,48,16. ,22,00244
7740034,3,2001,01,26,17,52,13. ,26,00365
7740034,2,2001,01,30,08,40,06. ,16,00116
7740034,2,2001,02,14,03,28,36. ,22,00119
7740034,3,2001,03,05,20,08,56. ,27,00207
7740034,2,2001,07,15,06,24,29. ,15,00105
7740034,2,2001,07,22,21,36,46. ,15,00124
7740034,2,2002,12,26,09,44,15. ,19,00093
7740034,2,2002,12,29,03,38,42. ,19,00076
7740034,3,2004,09,01,20,07,44. ,29,00291
7740034,2,2004,09,01,23,10,41. ,22,00129
7740034,2,2004,10,21,19,09,42. ,23,00128
7740034,2,2005,11,22,00,37,31. ,18,00071
7740034,3,2005,12,04,01,10,54. ,30,00316
7740034,2,2005,12,04,01,25,20. ,23,00131
7740034,3,2005,12,04,01,49,18. ,25,00174
7740034,2,2005,12,04,19,23,39. ,20,00106
7740034,3,2005,12,15,16,41,49. ,27,00415
7740034,3,2006,07,02,16,45,39. ,27,00267
7740034,2,2006,07,06,01,09,07. ,18,00112
7740034,2,2006,07,13,22,21,18. ,20,00131
7740034,2,2006,07,25,00,20,01. ,23,00249
7740034,2,2006,09,03,23,38,51. ,15,00064
7740034,2,2006,11,18,03,01,17. ,24,00126
7740034,2,2006,12,11,00,28,27. ,16,00068
7740034,2,2007,04,30,05,41,27. ,22,00119
7740034,2,2007,05,07,09,28,55. ,18,00085
7740034,2,2008,04,13,16,22,06. ,24,00180
7740034,2,2008,04,13,18,56,27. ,21,00341
7740034,1,2008,06,10,18,44,30. ,11,00050
7740034,1,2008,07,08,16,43,16. ,11,00027
7740034,2,2008,08,02,13,03,37. ,24,00145
