station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580100,2,2012,12,07,17,20,19,00052
3580100,1,2013,02,18,19,59,12,00032
3580100,1,2013,04,17,17,58,07,00012
3580100,1,2013,04,21,12,24,13,00019
3580100,1,2013,05,24,14,49,06,00010
3580100,2,2013,09,04,09,20,22,00051
3580100,1,2013,10,26,02,12,12,00031
3580100,1,2014,01,05,23,28,06,00022
3580100,2,2014,02,11,04,15,16,00044
3580100,2,2014,05,05,05,19,15,00036
3580100,2,2014,05,28,01,12,23,00138
3580100,1,2014,06,17,02,42,11,00030
3580100,2,2014,10,16,08,53,18,00059
3580100,1,2014,11,12,20,05,11,00033
3580100,2,2015,04,25,15,36,18,00065
3580100,1,2015,05,18,01,33,05,00015
3580100,4,2015,05,30,20,25,35,00243
3580100,1,2015,05,31,03,50,06,00014
3580100,1,2015,10,21,12,54,07,00020
3580100,1,2015,11,05,17,23,07,00032
3580100,1,2016,08,26,02,05,08,00021
3580100,2,2017,04,08,23,17,15,00068
3580100,1,2017,05,06,23,23,10,00042
3580100,1,2017,07,22,18,29,09,00022
3580100,1,2017,09,23,08,50,06,00014
3580100,1,2017,11,09,16,42,10,00020
3580100,3,2017,11,16,18,43,27,00241
3580100,2,2018,02,11,16,31,19,00075
3580100,3,2018,03,25,23,37,26,00185
3580100,2,2018,03,26,00,36,16,00053
3580100,1,2018,07,07,20,24,12,00030
3580100,2,2018,10,29,10,28,16,00049
3580100,1,2020,09,26,01,47,05,00017
3580100,2,2020,10,03,18,31,15,00052
