station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200020,1,2006,08,01,22,12,07,00029
3200020,2,2006,08,31,17,18,15,00091
3200020,1,2006,09,07,10,58,06,00029
3200020,1,2006,10,14,06,39,08,00027
3200020,1,2006,11,19,06,36,05,00035
3200020,1,2006,12,26,05,17,11,00041
3200020,2,2007,01,08,18,59,23,00264
3200020,1,2007,01,09,13,18,08,00045
3200020,1,2007,01,16,03,18,09,00056
3200020,1,2007,03,22,10,29,07,00049
3200020,2,2007,03,25,09,42,20,00060
3200020,1,2007,04,02,13,37,06,00047
3200020,1,2007,05,08,21,01,10,00077
3200020,2,2007,06,01,07,29,19,00198
3200020,1,2007,06,02,14,43,14,00094
3200020,2,2007,06,04,13,34,17,00242
3200020,1,2007,06,09,20,28,10,00128
3200020,1,2007,06,23,23,53,05,00033
3200020,4,2007,07,16,10,13,40,00839
3200020,1,2007,07,16,10,16,10,00059
3200020,1,2007,07,16,10,18,09,00036
3200020,3,2007,07,16,15,37,29,00541
3200020,1,2007,07,16,21,08,14,00109
3200020,1,2007,07,18,16,53,07,00067
3200020,2,2007,07,25,06,52,15,00094
3200020,1,2007,08,16,04,16,11,00022
3200020,1,2007,10,17,22,33,12,00090
3200020,1,2007,11,11,19,49,11,00098
3200020,1,2007,11,26,22,52,07,00024
3200020,1,2007,11,30,18,37,05,00025
3200020,1,2007,12,22,19,39,08,00052
3200020,2,2008,03,08,01,55,16,00072
3200020,1,2008,03,09,06,14,08,00056
3200020,1,2008,03,24,12,41,08,00026
3200020,2,2008,04,04,19,02,24,00469
3200020,2,2008,05,08,01,02,17,00054
3200020,1,2008,05,08,01,04,10,00024
3200020,1,2008,05,08,01,13,06,00016
3200020,1,2008,05,08,01,17,08,00019
3200020,3,2008,05,08,01,45,27,00167
3200020,1,2008,06,14,08,45,13,00025
3200020,2,2008,07,05,16,49,17,00129
3200020,2,2008,07,19,11,40,19,00060
3200020,1,2008,07,21,20,31,13,00025
3200020,2,2008,07,24,00,28,15,00059
3200020,1,2008,08,20,15,13,09,00062
3200020,2,2008,08,22,20,00,19,00148
3200020,1,2008,09,21,07,17,12,00069
3200020,1,2008,11,22,21,14,10,00048
3200020,1,2008,12,14,19,26,05,00019
3200020,1,2009,01,08,11,41,05,00035
3200020,2,2009,02,01,06,52,16,00079
3200020,1,2009,02,20,18,17,07,00034
3200020,1,2009,04,03,08,44,05,00045
3200020,2,2009,04,05,13,56,22,00449
3200020,1,2009,04,28,06,38,09,00040
3200020,1,2009,05,12,19,40,06,00035
3200020,1,2009,05,29,14,39,07,00057
3200020,1,2009,06,06,14,53,06,00017
3200020,1,2009,08,02,00,57,14,00058
3200020,1,2009,08,02,02,55,08,00025
3200020,2,2009,08,09,19,57,23,00201
3200020,2,2009,08,11,05,07,20,00052
3200020,1,2009,08,13,07,50,10,00042
3200020,1,2009,09,04,11,31,06,00031
3200020,1,2009,10,01,19,43,05,00030
3200020,1,2009,10,23,10,29,10,00042
3200020,3,2009,12,18,05,41,25,00282
3200020,1,2009,12,29,12,04,06,00034
3200020,1,2010,02,22,18,53,08,00040
3200020,2,2010,03,13,21,47,16,00061
3200020,2,2010,03,14,17,08,17,00064
3200020,1,2010,03,29,10,29,08,00089
3200020,1,2010,03,31,06,19,09,00050
3200020,1,2010,04,16,16,38,09,00043
3200020,1,2010,04,30,19,33,09,00078
3200020,2,2010,05,01,18,20,24,00212
3200020,2,2010,06,13,12,33,20,00091
3200020,1,2010,07,04,15,03,12,00069
3200020,1,2010,07,23,06,07,12,00054
3200020,1,2010,08,03,07,31,08,00032
3200020,1,2010,09,27,02,55,05,00025
3200020,1,2010,10,02,12,35,11,00049
3200020,1,2010,10,03,06,38,07,00034
3200020,1,2010,10,03,06,52,10,00042
3200020,1,2010,10,03,09,27,10,00041
3200020,1,2010,10,24,13,50,08,00046
3200020,2,2010,11,05,19,14,22,00340
3200020,1,2010,11,24,20,09,09,00044
3200020,2,2010,11,30,12,28,15,00045
3200020,1,2011,02,10,22,04,08,00030
3200020,1,2011,03,09,11,46,14,00028
3200020,1,2011,03,10,06,25,12,00019
3200020,A,2011,03,11,14,49,46,01807
3200020,3,2011,03,11,14,52,26,00129
3200020,2,2011,03,11,14,55,24,00171
3200020,2,2011,03,11,14,57,15,00049
3200020,2,2011,03,11,14,58,18,00050
3200020,1,2011,03,11,15,01,05,00022
