station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510022,2,2015,05,30,20,25,26. ,16,00048
7510022,4,2015,07,13,02,52,17. ,41,01085
7510022,1,2015,07,24,17,53,59. ,14,00043
7510022,2,2015,08,21,16,54,55. ,19,00130
7510022,2,2015,08,26,07,52,05. ,21,00077
7510022,1,2015,11,04,00,56,03. ,05,00016
7510022,1,2016,01,05,11,22,32. ,08,00022
7510022,1,2016,03,03,16,12,02. ,07,00015
7510022,3,2016,04,14,21,26,54. ,29,00206
7510022,1,2016,04,14,21,42,58. ,09,00020
7510022,2,2016,04,14,22,07,55. ,22,00109
7510022,1,2016,04,14,22,22,52. ,07,00023
7510022,1,2016,04,14,22,39,18. ,09,00029
7510022,1,2016,04,14,23,30,30. ,10,00031
7510022,2,2016,04,14,23,44,06. ,16,00060
7510022,2,2016,04,15,00,04,08. ,24,00127
7510022,1,2016,04,15,00,06,47. ,12,00033
7510022,1,2016,04,15,00,34,52. ,05,00016
7510022,1,2016,04,15,01,53,35. ,11,00029
7510022,1,2016,04,15,05,11,08. ,08,00022
7510022,4,2016,04,16,01,25,25. ,44,01267
7510022,2,2016,04,16,01,27,20. ,18,00044
7510022,1,2016,04,16,01,28,20. ,13,00021
7510022,1,2016,04,16,01,29,20. ,12,00052
7510022,1,2016,04,16,01,30,31. ,09,00036
7510022,2,2016,04,16,01,31,30. ,16,00049
7510022,1,2016,04,16,01,32,38. ,07,00061
7510022,1,2016,04,16,01,34,00. ,06,00015
7510022,1,2016,04,16,01,36,04. ,09,00036
7510022,1,2016,04,16,01,38,13. ,09,00031
7510022,1,2016,04,16,01,40,00. ,06,00020
7510022,1,2016,04,16,01,43,43. ,13,00105
7510022,1,2016,04,16,01,44,40. ,14,00043
7510022,2,2016,04,16,01,45,46. ,22,00099
7510022,1,2016,04,16,01,52,11. ,08,00087
7510022,1,2016,04,16,01,56,20. ,09,00027
7510022,1,2016,04,16,01,57,20. ,08,00028
7510022,1,2016,04,16,02,16,54. ,10,00086
7510022,1,2016,04,16,02,25,58. ,06,00048
7510022,1,2016,04,16,02,27,01. ,08,00025
7510022,2,2016,04,16,02,29,08. ,15,00104
7510022,1,2016,04,16,02,33,59. ,14,00063
7510022,2,2016,04,16,02,48,40. ,18,00093
7510022,1,2016,04,16,02,52,55. ,07,00026
7510022,2,2016,04,16,03,03,24. ,23,00162
7510022,2,2016,04,16,03,06,59. ,17,00078
7510022,1,2016,04,16,03,08,44. ,12,00049
7510022,1,2016,04,16,03,09,48. ,07,00048
7510022,1,2016,04,16,03,10,40. ,13,00048
7510022,3,2016,04,16,03,56,02. ,28,00206
7510022,1,2016,04,16,03,57,00. ,14,00028
7510022,1,2016,04,16,04,01,04. ,06,00029
7510022,1,2016,04,16,04,09,41. ,06,00017
7510022,1,2016,04,16,04,15,21. ,10,00041
7510022,1,2016,04,16,04,18,31. ,07,00023
7510022,1,2016,04,16,04,21,27. ,05,00058
7510022,2,2016,04,16,04,30,41. ,15,00083
7510022,1,2016,04,16,04,51,58. ,09,00030
7510022,1,2016,04,16,05,15,37. ,07,00087
7510022,1,2016,04,16,05,20,53. ,08,00032
7510022,1,2016,04,16,05,53,07. ,11,00047
7510022,1,2016,04,16,06,11,43. ,06,00018
7510022,1,2016,04,16,06,40,17. ,08,00022
7510022,1,2016,04,16,07,04,31. ,14,00078
7510022,3,2016,04,16,07,11,42. ,30,00261
7510022,1,2016,04,16,07,21,44. ,06,00023
7510022,1,2016,04,16,07,22,40. ,08,00031
7510022,1,2016,04,16,07,23,59. ,12,00032
7510022,1,2016,04,16,08,20,11. ,09,00034
7510022,1,2016,04,16,08,21,16. ,10,00025
7510022,1,2016,04,16,08,23,41. ,11,00055
7510022,1,2016,04,16,08,27,08. ,09,00033
7510022,2,2016,04,16,09,48,53. ,19,00073
7510022,1,2016,04,16,09,50,38. ,10,00029
7510022,1,2016,04,16,10,39,31. ,12,00066
7510022,1,2016,04,16,11,03,24. ,11,00028
7510022,1,2016,04,16,11,29,09. ,12,00016
7510022,3,2016,04,16,14,04,10. ,26,00200
7510022,1,2016,04,16,14,27,43. ,05,00014
7510022,2,2016,04,16,16,02,28. ,15,00055
7510022,1,2016,04,16,23,26,32. ,11,00039
7510022,1,2016,04,16,23,54,43. ,08,00034
7510022,1,2016,04,17,00,15,10. ,12,00047
7510022,1,2016,04,17,00,59,40. ,14,00077
7510022,1,2016,04,17,03,30,35. ,07,00024
7510022,1,2016,04,17,04,47,23. ,06,00018
7510022,1,2016,04,17,12,09,55. ,08,00028
7510022,1,2016,04,17,18,25,12. ,06,00018
7510022,1,2016,04,18,16,51,02. ,08,00046
7510022,2,2016,04,18,17,02,05. ,16,00076
7510022,3,2016,04,18,20,42,09. ,28,00309
7510022,1,2016,04,19,06,20,16. ,07,00024
7510022,1,2016,04,19,08,12,46. ,06,00020
7510022,1,2016,04,19,17,52,51. ,13,00037
7510022,1,2016,04,19,19,30,47. ,06,00038
7510022,1,2016,04,19,20,47,40. ,09,00023
7510022,2,2016,04,20,14,27,50. ,20,00116
7510022,1,2016,04,21,05,16,58. ,12,00059
7510022,1,2016,04,21,18,44,11. ,08,00024
7510022,1,2016,04,22,17,39,38. ,07,00027
7510022,1,2016,04,24,16,52,19. ,07,00018
7510022,1,2016,04,27,23,30,37. ,07,00033
7510022,2,2016,04,29,15,09,42. ,15,00057
7510022,1,2016,04,29,18,00,23. ,05,00019
7510022,1,2016,05,05,10,31,45. ,11,00036
7510022,2,2016,05,05,10,40,27. ,22,00147
7510022,1,2016,05,16,17,51,09. ,09,00025
7510022,1,2016,05,19,17,22,12. ,08,00025
7510022,1,2016,06,18,20,47,31. ,06,00020
7510022,2,2016,07,01,14,40,17. ,21,00176
7510022,1,2016,08,15,13,37,03. ,14,00082
7510022,1,2016,08,19,11,05,37. ,07,00020
7510022,2,2016,08,31,19,46,31. ,22,00094
7510022,1,2016,09,01,06,34,24. ,13,00035
7510022,2,2016,10,21,14,08,25. ,21,00061
7510022,2,2016,10,22,03,33,59. ,22,00219
7510022,2,2016,11,26,03,52,24. ,15,00070
7510022,1,2016,12,13,22,00,01. ,07,00026
7510022,3,2017,03,02,23,54,00. ,26,00169
7510022,1,2017,06,18,22,34,00. ,05,00029
7510022,3,2017,06,20,23,27,53. ,31,00330
7510022,1,2017,06,21,07,31,39. ,05,00020
7510022,2,2017,07,02,00,58,34. ,17,00064
7510022,1,2017,09,19,18,33,32. ,11,00042
7510022,1,2018,01,09,05,52,35. ,14,00063
7510022,3,2018,02,19,03,31,53. ,28,00255
7510022,1,2018,02,19,03,35,43. ,11,00039
7510022,1,2018,04,09,01,33,17. ,14,00032
7510022,1,2018,06,06,01,21,45. ,06,00017
7510022,2,2018,06,12,04,55,27. ,17,00034
7510022,1,2018,07,03,20,39,13. ,05,00014
7510022,1,2018,11,21,04,11,15. ,11,00033
7510022,1,2019,03,11,15,38,14. ,08,00018
7510022,2,2019,03,27,09,11,53. ,21,00073
7510022,3,2019,03,27,15,38,28. ,26,00159
7510022,2,2019,05,10,07,44,03. ,16,00035
7510022,3,2019,05,10,08,49,11. ,29,00155
7510022,1,2019,05,10,09,08,27. ,13,00025
7510022,1,2019,05,10,20,41,27. ,09,00026
7510022,2,2019,05,11,08,59,55. ,20,00074
7510022,1,2019,05,12,15,08,11. ,10,00021
7510022,1,2019,05,19,23,50,40. ,05,00014
7510022,2,2019,11,22,18,05,51. ,17,00039
7510022,3,2020,03,09,04,28,57. ,27,00404
7510022,2,2020,04,07,14,12,19. ,20,00070
7510022,1,2020,06,12,20,31,04. ,10,00035
7510022,1,2020,09,26,04,57,29. ,05,00018
