station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301833,2,2009,02,15,18,25,06. ,20,00039
2301833,1,2009,08,09,19,59,03. ,12,00016
2301833,1,2010,03,01,07,08,24. ,14,00024
2301833,1,2010,03,13,21,48,01. ,09,00013
2301833,2,2010,03,14,17,09,02. ,23,00067
2301833,2,2010,06,13,12,34,27. ,17,00030
2301833,1,2010,07,04,04,33,58. ,10,00024
2301833,2,2010,07,05,06,56,36. ,22,00055
2301833,1,2010,07,27,08,32,15. ,10,00015
2301833,2,2010,08,10,14,51,32. ,22,00051
2301833,3,2010,08,31,11,30,47. ,26,00176
2301833,2,2010,09,13,14,48,52. ,17,00031
2301833,1,2010,09,22,05,16,00. ,11,00017
2301833,1,2010,12,06,16,31,49. ,13,00019
2301833,3,2011,03,09,11,47,10. ,31,00155
2301833,2,2011,03,09,11,58,55. ,15,00025
2301833,1,2011,03,09,11,59,50. ,14,00021
2301833,2,2011,03,09,13,38,33. ,15,00025
2301833,2,2011,03,10,03,17,40. ,16,00031
2301833,1,2011,03,10,03,46,22. ,14,00021
2301833,2,2011,03,10,06,25,12. ,24,00059
2301833,4,2011,03,11,14,48,10. ,44,00677
2301833,3,2011,03,11,14,53,10. ,25,00076
2301833,2,2011,03,11,14,55,10. ,17,00031
2301833,2,2011,03,11,14,59,10. ,19,00043
2301833,3,2011,03,11,15,06,47. ,28,00130
2301833,3,2011,03,11,15,09,32. ,33,00233
2301833,2,2011,03,11,15,13,55. ,19,00041
2301833,2,2011,03,11,15,24,21. ,19,00046
2301833,3,2011,03,11,15,28,00. ,28,00124
2301833,1,2011,03,11,15,31,09. ,14,00024
2301833,1,2011,03,11,15,41,34. ,14,00029
2301833,1,2011,03,11,15,45,22. ,12,00018
2301833,2,2011,03,11,15,47,23. ,15,00024
2301833,2,2011,03,11,15,50,23. ,19,00044
2301833,2,2011,03,11,16,05,30. ,21,00051
2301833,1,2011,03,11,16,12,49. ,11,00015
2301833,2,2011,03,11,16,16,40. ,17,00032
2301833,1,2011,03,11,16,17,40. ,14,00021
2301833,1,2011,03,11,16,19,39. ,11,00014
2301833,2,2011,03,11,16,27,31. ,15,00029
2301833,3,2011,03,11,16,29,41. ,28,00119
2301833,2,2011,03,11,16,30,40. ,24,00076
2301833,1,2011,03,11,16,36,47. ,09,00012
2301833,2,2011,03,11,16,39,40. ,17,00031
2301833,1,2011,03,11,16,56,07. ,11,00018
2301833,1,2011,03,11,16,58,16. ,11,00016
2301833,1,2011,03,11,17,06,41. ,12,00019
2301833,2,2011,03,11,17,13,55. ,15,00025
2301833,1,2011,03,11,17,28,41. ,14,00022
2301833,1,2011,03,11,17,29,40. ,13,00022
2301833,2,2011,03,11,17,32,38. ,15,00032
2301833,2,2011,03,11,17,34,00. ,17,00029
2301833,1,2011,03,11,17,42,22. ,14,00024
2301833,1,2011,03,11,17,48,32. ,10,00015
2301833,2,2011,03,11,18,43,27. ,16,00030
2301833,1,2011,03,11,18,48,23. ,11,00015
2301833,2,2011,03,11,20,32,09. ,17,00037
2301833,3,2011,03,11,20,37,21. ,28,00117
2301833,2,2011,03,11,20,39,20. ,16,00025
2301833,1,2011,03,11,20,58,14. ,14,00024
2301833,1,2011,03,11,21,14,45. ,13,00021
