station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213300,1,2016,04,14,23,28,05,00021
7213300,1,2016,04,14,23,30,11,00028
7213300,2,2016,04,14,23,43,19,00102
7213300,3,2016,04,15,00,03,26,00240
7213300,1,2016,04,15,00,06,13,00050
7213300,1,2016,04,15,00,34,06,00033
7213300,1,2016,04,15,00,50,05,00024
7213300,1,2016,04,15,01,53,08,00037
7213300,1,2016,04,15,05,10,08,00038
7213300,1,2016,04,15,07,30,08,00031
7213300,1,2016,04,15,07,47,09,00032
7213300,1,2016,04,15,13,50,05,00028
7213300,4,2016,04,16,01,25,40,00958
7213300,1,2016,04,16,01,27,12,00045
7213300,1,2016,04,16,01,28,10,00044
7213300,1,2016,04,16,01,29,10,00035
7213300,1,2016,04,16,01,30,06,00037
7213300,2,2016,04,16,01,31,24,00183
7213300,2,2016,04,16,01,33,17,00078
7213300,1,2016,04,16,01,35,06,00027
7213300,1,2016,04,16,01,38,08,00038
7213300,2,2016,04,16,01,44,22,00142
7213300,1,2016,04,16,01,45,12,00059
7213300,3,2016,04,16,01,46,33,00559
7213300,1,2016,04,16,01,56,10,00056
7213300,1,2016,04,16,02,04,11,00047
7213300,1,2016,04,16,02,35,05,00029
7213300,2,2016,04,16,03,03,22,00161
7213300,2,2016,04,16,03,56,19,00106
7213300,1,2016,04,16,04,51,09,00039
7213300,1,2016,04,16,07,24,08,00030
7213300,1,2016,04,16,08,09,08,00034
7213300,1,2016,04,16,08,20,05,00031
7213300,2,2016,04,16,09,48,22,00139
7213300,1,2016,04,16,09,49,13,00065
7213300,1,2016,04,16,11,03,08,00031
7213300,1,2016,04,16,13,15,05,00022
7213300,1,2016,04,16,14,27,07,00031
7213300,2,2016,04,16,16,02,21,00142
7213300,1,2016,04,16,21,05,14,00072
7213300,2,2016,04,17,00,15,18,00087
7213300,1,2016,04,17,04,47,05,00028
7213300,1,2016,04,17,19,23,08,00043
7213300,2,2016,04,18,20,42,20,00093
7213300,2,2016,04,19,17,52,15,00068
7213300,1,2016,04,19,20,47,12,00082
7213300,1,2016,04,20,16,01,07,00025
7213300,2,2016,04,25,00,44,22,00203
7213300,1,2016,04,26,03,42,05,00030
7213300,1,2016,04,28,02,38,05,00039
7213300,1,2016,04,28,15,31,10,00042
7213300,1,2016,05,05,10,31,14,00061
7213300,1,2016,05,05,10,40,09,00042
7213300,1,2016,05,12,17,04,08,00043
7213300,1,2016,05,13,01,03,05,00029
7213300,1,2016,06,18,20,47,08,00038
7213300,1,2016,07,09,18,05,10,00041
7213300,1,2016,08,31,19,46,14,00095
7213300,1,2016,09,01,06,34,13,00069
7213300,1,2017,04,19,12,46,08,00062
7213300,1,2017,05,11,20,21,10,00057
7213300,1,2017,06,09,23,36,12,00071
7213300,1,2017,07,02,00,58,06,00023
7213300,1,2018,05,24,01,25,12,00064
7213300,1,2018,07,09,03,53,08,00035
7213300,1,2018,10,15,09,13,07,00044
7213300,3,2019,01,03,18,10,25,00263
7213300,2,2019,01,26,14,16,15,00087
7213300,1,2019,02,23,14,31,11,00042
7213300,2,2019,05,10,08,49,18,00042
7213300,1,2019,05,23,19,20,07,00044
7213300,1,2020,01,30,11,54,11,00074
