station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5502530,1,2007,04,26,11,55,24. ,12,00118
5502530,1,2007,07,08,08,44,25. ,07,00046
5502530,1,2007,07,08,23,31,49. ,07,00033
5502530,1,2007,07,16,17,24,45. ,07,00026
5502530,2,2007,10,09,22,55,41. ,15,00159
5502530,2,2007,12,16,11,12,34. ,16,00125
5502530,1,2008,04,17,00,58,56. ,10,00032
5502530,1,2008,07,19,19,42,52. ,13,00163
5502530,1,2008,08,24,05,45,09. ,06,00050
5502530,1,2008,11,10,10,31,16. ,13,00075
5502530,1,2008,11,24,09,41,26. ,05,00045
5502530,1,2008,12,13,19,26,57. ,06,00065
5502530,1,2009,03,24,12,21,24. ,10,00098
5502530,1,2009,06,11,11,35,10. ,08,00127
5502530,1,2009,08,09,19,56,52. ,08,00015
5502530,1,2009,08,11,05,08,47. ,06,00012
5502530,1,2009,08,27,17,47,44. ,10,00074
5502530,1,2009,09,01,18,44,07. ,09,00068
5502530,2,2009,09,03,22,28,28. ,15,00047
5502530,2,2009,10,24,21,38,21. ,17,00459
5502530,3,2010,03,21,13,20,51. ,25,00364
5502530,1,2010,03,29,20,18,12. ,08,00038
5502530,1,2010,05,14,14,34,53. ,06,00049
5502530,1,2010,05,24,03,23,58. ,05,00077
5502530,1,2010,05,29,00,47,32. ,09,00105
5502530,2,2010,07,21,06,19,39. ,16,00085
5502530,1,2010,11,02,02,37,19. ,08,00089
5502530,1,2010,11,13,06,52,03. ,07,00075
5502530,2,2010,11,29,15,52,57. ,15,00099
5502530,1,2011,01,11,03,13,04. ,08,00038
5502530,3,2011,02,21,15,46,19. ,31,00500
5502530,1,2011,03,11,14,50,37. ,12,00019
5502530,1,2011,05,10,22,09,41. ,05,00059
5502530,1,2011,05,10,23,02,03. ,11,00087
5502530,4,2011,07,05,19,18,46. ,44,02068
5502530,3,2011,07,05,19,34,58. ,32,01176
5502530,1,2011,07,24,23,32,38. ,14,00080
5502530,1,2011,07,30,10,07,11. ,08,00058
5502530,2,2011,08,10,08,13,32. ,24,00270
5502530,1,2011,08,28,18,23,13. ,13,00044
5502530,1,2011,09,16,07,15,28. ,12,00116
5502530,2,2011,10,08,06,11,42. ,19,00538
5502530,1,2011,10,21,05,06,22. ,07,00141
5502530,1,2011,10,28,19,57,49. ,07,00080
5502530,1,2011,11,21,19,17,38. ,06,00014
5502530,2,2012,01,09,00,37,38. ,22,00232
5502530,1,2012,01,17,05,56,42. ,08,00269
5502530,1,2012,02,17,21,48,31. ,07,00121
5502530,1,2012,05,31,23,08,46. ,06,00102
5502530,1,2013,01,05,09,50,32. ,14,00080
5502530,1,2013,03,18,00,22,12. ,11,00071
5502530,4,2013,04,13,05,33,31. ,36,00481
5502530,1,2013,05,28,09,52,02. ,07,00062
5502530,1,2013,06,08,16,18,04. ,13,00059
5502530,1,2013,06,08,20,39,11. ,10,00047
5502530,1,2013,07,03,09,52,33. ,05,00056
5502530,1,2013,08,30,17,32,49. ,13,00043
5502530,1,2014,02,19,01,50,09. ,07,00062
5502530,2,2014,02,27,23,34,01. ,17,00527
5502530,2,2014,03,14,02,08,01. ,22,00126
5502530,2,2014,03,22,14,05,15. ,16,00115
5502530,1,2014,08,26,03,42,33. ,08,00034
5502530,1,2014,09,29,17,12,31. ,05,00068
5502530,2,2014,10,05,03,10,15. ,19,00270
5502530,1,2014,11,12,10,14,19. ,07,00040
5502530,2,2014,11,22,13,44,26. ,15,00158
5502530,2,2015,02,06,10,25,26. ,24,00218
5502530,1,2015,04,13,07,17,14. ,08,00049
5502530,1,2015,06,05,08,52,25. ,11,00096
5502530,1,2015,07,13,02,53,22. ,08,00025
5502530,1,2015,07,21,05,46,14. ,06,00096
5502530,1,2015,09,02,16,08,14. ,07,00034
5502530,1,2015,10,05,21,28,07. ,07,00040
5502530,1,2015,10,31,01,31,51. ,06,00062
5502530,2,2015,11,13,22,37,37. ,15,00076
5502530,1,2015,12,13,18,32,56. ,14,00183
5502530,1,2015,12,25,11,21,01. ,09,00026
5502530,2,2016,04,01,11,39,39. ,22,00083
5502530,2,2016,04,16,01,27,10. ,16,00030
5502530,1,2016,05,03,12,06,19. ,08,00101
5502530,1,2016,06,17,01,43,06. ,06,00106
5502530,1,2016,08,31,08,59,28. ,12,00140
5502530,1,2016,09,03,15,03,30. ,13,00156
5502530,2,2016,10,21,14,08,19. ,21,00077
5502530,3,2016,11,19,11,48,11. ,30,00534
5502530,1,2017,02,08,03,19,51. ,08,00035
5502530,1,2017,02,23,13,01,46. ,11,00084
5502530,1,2017,04,13,02,15,40. ,14,00249
5502530,1,2017,09,21,01,03,02. ,09,00069
5502530,2,2017,12,11,05,39,15. ,16,00380
5502530,1,2018,01,26,23,36,26. ,06,00095
5502530,1,2018,03,27,04,59,01. ,07,00085
5502530,1,2018,04,09,01,33,50. ,06,00012
5502530,2,2018,05,08,02,00,57. ,16,00316
5502530,1,2018,05,25,00,54,52. ,09,00116
5502530,1,2018,06,16,18,13,22. ,11,00063
5502530,2,2018,06,18,07,58,57. ,24,00130
5502530,1,2018,10,06,19,06,04. ,10,00248
5502530,1,2018,10,11,17,46,03. ,05,00143
5502530,1,2018,10,11,17,52,16. ,08,00218
5502530,3,2018,11,02,16,54,02. ,33,00707
5502530,2,2018,11,05,08,19,30. ,19,00183
5502530,1,2018,11,25,18,19,22. ,10,00048
5502530,1,2018,12,03,17,08,37. ,10,00075
5502530,1,2019,03,07,11,20,56. ,05,00041
5502530,4,2019,03,13,13,48,56. ,38,01245
5502530,2,2019,03,27,06,51,39. ,15,00239
5502530,1,2019,04,21,11,48,47. ,10,00057
5502530,2,2019,07,10,06,13,39. ,15,00267
5502530,1,2020,01,17,02,39,37. ,05,00084
5502530,2,2020,05,17,20,38,43. ,20,00179
5502530,2,2020,08,01,12,15,16. ,19,00394
