station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100231,1,2004,08,19,20,41,18. ,14,00095
3100231,3,2004,09,01,11,49,53. ,25,00175
3100231,1,2004,10,01,10,00,03. ,11,00055
3100231,3,2004,10,06,23,40,59. ,28,00353
3100231,2,2004,10,07,22,01,54. ,19,00190
3100231,1,2004,10,11,05,27,31. ,12,00131
3100231,1,2004,10,11,10,39,49. ,06,00067
3100231,2,2004,10,17,02,19,43. ,23,00098
3100231,2,2004,10,17,03,55,05. ,24,00127
3100231,3,2004,10,23,17,56,23. ,30,00224
3100231,2,2004,10,23,18,00,17. ,15,00045
3100231,2,2004,10,23,18,03,35. ,24,00111
3100231,1,2004,10,23,18,08,13. ,13,00035
3100231,2,2004,10,23,18,12,20. ,21,00085
3100231,3,2004,10,23,18,34,28. ,30,00236
3100231,1,2004,10,23,18,58,10. ,11,00027
3100231,2,2004,10,23,19,46,24. ,17,00058
3100231,2,2004,10,23,23,35,22. ,16,00047
3100231,1,2004,10,25,00,28,49. ,13,00039
3100231,1,2004,10,25,01,16,28. ,10,00035
3100231,2,2004,10,25,06,05,20. ,24,00108
3100231,1,2004,10,27,08,20,44. ,10,00062
3100231,2,2004,10,27,10,41,11. ,24,00132
3100231,1,2004,11,04,08,58,08. ,11,00038
3100231,1,2004,11,06,02,54,01. ,11,00026
3100231,1,2004,11,06,10,25,51. ,11,00062
3100231,2,2004,11,08,11,16,21. ,18,00070
3100231,1,2004,11,08,11,32,55. ,14,00042
3100231,1,2004,11,10,03,43,52. ,10,00027
3100231,1,2004,12,09,02,15,38. ,09,00053
3100231,1,2004,12,19,14,23,29. ,12,00038
3100231,1,2004,12,21,17,58,22. ,06,00033
3100231,3,2005,01,01,05,14,06. ,28,00481
3100231,1,2005,02,05,10,17,25. ,13,00041
3100231,2,2005,02,08,11,29,46. ,19,00128
3100231,2,2005,02,16,04,46,52. ,23,00275
3100231,2,2005,02,23,21,59,17. ,16,00125
3100231,1,2005,03,12,22,04,20. ,10,00034
3100231,1,2005,04,01,13,44,55. ,07,00076
3100231,1,2005,04,03,17,42,09. ,11,00041
3100231,3,2005,04,04,02,57,37. ,29,00247
3100231,3,2005,04,11,07,22,39. ,28,00174
3100231,2,2005,05,08,15,05,01. ,15,00108
3100231,3,2005,05,14,00,14,52. ,26,00345
3100231,2,2005,05,15,15,55,41. ,23,00148
3100231,1,2005,05,27,17,07,50. ,11,00038
3100231,2,2005,06,20,01,15,46. ,20,00077
3100231,1,2005,06,24,22,08,44. ,11,00054
3100231,1,2005,06,27,04,16,49. ,09,00038
3100231,2,2005,07,11,07,27,48. ,15,00117
3100231,1,2005,07,16,15,26,51. ,06,00045
3100231,3,2005,07,23,16,35,20. ,29,00227
3100231,1,2005,07,23,16,38,03. ,12,00038
3100231,2,2005,07,28,19,15,50. ,24,00306
3100231,1,2005,08,04,15,38,21. ,12,00042
3100231,1,2005,08,07,01,06,05. ,10,00029
3100231,3,2005,08,08,00,07,05. ,27,00208
3100231,1,2005,08,10,15,12,47. ,14,00049
3100231,4,2005,08,16,11,47,05. ,42,00874
3100231,1,2005,08,17,09,31,07. ,13,00057
3100231,1,2005,08,21,11,30,14. ,12,00032
3100231,1,2005,08,24,19,16,59. ,14,00035
3100231,1,2005,09,07,13,23,38. ,06,00033
3100231,2,2005,09,11,05,07,20. ,16,00063
3100231,2,2005,10,16,16,06,01. ,21,00162
3100231,3,2005,10,19,20,45,00. ,34,00557
3100231,3,2005,10,22,22,13,03. ,30,00277
3100231,1,2005,10,31,02,32,23. ,10,00075
3100231,2,2005,11,12,06,02,22. ,18,00135
3100231,3,2005,11,15,06,40,50. ,26,00205
3100231,1,2005,11,16,06,18,28. ,14,00062
3100231,1,2005,11,17,10,53,45. ,09,00033
3100231,1,2005,12,02,21,55,04. ,08,00068
3100231,3,2005,12,02,22,13,56. ,26,00125
3100231,2,2005,12,05,07,21,29. ,22,00091
3100231,3,2005,12,17,03,33,04. ,26,00183
3100231,3,2005,12,28,18,46,20. ,28,/////
3100231,2,2006,01,14,15,30,32. ,15,00115
3100231,1,2006,01,16,07,54,22. ,07,00047
3100231,2,2006,01,18,23,26,07. ,20,00090
3100231,1,2006,01,21,23,31,06. ,10,00095
3100231,2,2006,02,01,20,36,15. ,24,00138
3100231,2,2006,02,03,13,38,01. ,24,00122
3100231,2,2006,02,03,13,40,04. ,16,00060
3100231,1,2006,02,03,14,38,52. ,14,00038
3100231,2,2006,02,03,14,42,20. ,19,00073
3100231,2,2006,02,03,15,10,48. ,16,00061
3100231,1,2006,03,05,03,40,12. ,11,00027
3100231,2,2006,03,10,17,56,08. ,20,00105
3100231,1,2006,03,13,12,41,44. ,09,00062
3100231,2,2006,03,13,13,16,17. ,17,00046
3100231,1,2006,03,26,01,52,17. ,07,00050
3100231,2,2006,03,28,22,35,22. ,18,00071
3100231,2,2006,03,29,19,29,18. ,20,00093
3100231,2,2006,04,02,20,47,10. ,22,00172
3100231,1,2006,04,06,15,41,15. ,11,00100
3100231,2,2006,04,10,09,22,02. ,18,00078
3100231,1,2006,04,16,20,52,02. ,12,00026
3100231,2,2006,04,20,12,40,35. ,20,00134
3100231,1,2006,04,24,13,29,08. ,13,00034
3100231,1,2006,05,01,16,01,11. ,14,00076
3100231,1,2006,05,11,13,14,56. ,12,00100
3100231,1,2006,06,15,01,58,34. ,07,00047
3100231,1,2006,06,20,06,47,45. ,09,00034
