station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000233,1,2011,06,04,01,58,19. ,12,00052
7000233,1,2011,11,21,19,17,18. ,10,00039
7000233,1,2011,11,25,04,36,15. ,09,00038
7000233,1,2012,04,02,16,39,36. ,07,00028
7000233,1,2012,05,25,04,43,39. ,07,00036
7000233,1,2012,09,08,10,41,55. ,06,00028
7000233,3,2014,03,14,02,07,07. ,26,00298
7000233,1,2014,11,01,19,36,55. ,05,00030
7000233,1,2015,07,13,02,52,36. ,09,00022
7000233,2,2016,04,14,21,27,02. ,17,00055
7000233,1,2016,04,15,00,04,35. ,12,00034
7000233,3,2016,04,16,01,25,33. ,28,00199
7000233,1,2016,04,16,01,31,30. ,14,00046
7000233,1,2016,04,16,01,44,53. ,07,00026
7000233,2,2016,04,16,01,45,50. ,19,00094
7000233,1,2016,04,16,03,03,50. ,07,00026
7000233,1,2016,04,16,09,49,15. ,11,00042
7000233,1,2016,04,16,16,02,49. ,06,00020
7000233,1,2016,08,15,13,37,07. ,06,00038
7000233,1,2016,10,21,14,08,40. ,14,00040
7000233,1,2017,03,01,20,00,20. ,06,00058
7000233,1,2018,01,09,05,52,38. ,07,00033
7000233,2,2018,04,09,01,33,10. ,16,00079
7000233,1,2018,04,09,02,11,43. ,07,00026
7000233,1,2019,10,07,08,03,02. ,06,00033
7000233,1,2019,10,14,13,02,14. ,08,00043
7000233,1,2020,03,09,04,29,18. ,06,00027
